Name,Party,Vote,Mtg n.,Proposal n.
Pavel Staněk,ANO,M,24,187
Jiří Strýček,ANO,A,24,187
Karla Šlechtová,ANO,A,24,187
Julius Špičák,ANO,A,24,187
David Štolpa,ANO,A,24,187
Dan Ťok,ANO,0,24,187
Karel Tureček,ANO,M,24,187
Helena Válková,ANO,A,24,187
Petr Venhoda,ANO,A,24,187
Adam Vojtěch,ANO,A,24,187
Jan Volný,ANO,A,24,187
Radek Vondráček,ANO,0,24,187
Ivo Vondrák,ANO,M,24,187
Petr Vrána,ANO,A,24,187
Rostislav Vyzula,ANO,A,24,187
Radek Zlesák,ANO,A,24,187
Ivan Adamec,ODS,A,24,187
Jan Bauer,ODS,A,24,187
Martin Baxa,ODS,A,24,187
Petr Beitl,ODS,A,24,187
Marek Benda,ODS,A,24,187
Stanislav Blaha,ODS,A,24,187
Pavel Blažek,ODS,M,24,187
Jana Černochová,ODS,A,24,187
Petr Fiala,ODS,A,24,187
Jakub Janda,ODS,A,24,187
Václav Klaus,ODS,A,24,187
Karel Krejza,ODS,A,24,187
Martin Kupka,ODS,A,24,187
Zuzana Majerová Zahradníková,ODS,A,24,187
Jaroslav Martinů,ODS,A,24,187
Ilona Mauritzová,ODS,A,24,187
Vojtěch Munzar,ODS,A,24,187
Miroslava Němcová,ODS,A,24,187
Jan Skopeček,ODS,A,24,187
Zbyněk Stanjura,ODS,A,24,187
Bohuslav Svoboda,ODS,A,24,187
Jiří Ventruba,ODS,A,24,187
Veronika Vrecionová,ODS,0,24,187
Jan Zahradník,ODS,A,24,187
Pavel Žáček,ODS,M,24,187
Dana Balcarová,Piráti,M,24,187
Lukáš Bartoň,Piráti,Z,24,187
Ivan Bartoš,Piráti,A,24,187
Lukáš Černohorský,Piráti,Z,24,187
František Elfmark,Piráti,Z,24,187
Mikuláš Ferjenčík,Piráti,A,24,187
Radek Holomčík,Piráti,Z,24,187
Martin Jiránek,Piráti,Z,24,187
Lukáš Kolářík,Piráti,Z,24,187
František Kopřiva,Piráti,Z,24,187
Lenka Kozlová,Piráti,Z,24,187
Jan Lipavský,Piráti,Z,24,187
Tomáš Martínek,Piráti,Z,24,187
Jakub Michálek,Piráti,A,24,187
Mikuláš Peksa,Piráti,A,24,187
Vojtěch Pikal,Piráti,Z,24,187
Ondřej Polanský,Piráti,Z,24,187
Jan Pošvář,Piráti,Z,24,187
Ondřej Profant,Piráti,Z,24,187
Olga Richterová,Piráti,Z,24,187
Petr Třešňák,Piráti,Z,24,187
Tomáš Vymazal,Piráti,Z,24,187
Marian Bojko,SPD,Z,24,187
Jaroslav Dvořák,SPD,M,24,187
Radim Fiala,SPD,M,24,187
Jaroslav Holík,SPD,Z,24,187
Jan Hrnčíř,SPD,Z,24,187
Tereza Hyťhová,SPD,Z,24,187
Monika Jarošová,SPD,M,24,187
Pavel Jelínek,SPD,Z,24,187
Jiří Kobza,SPD,M,24,187
Jiří Kohoutek,SPD,Z,24,187
Radek Koten,SPD,Z,24,187
Jana Levová,SPD,Z,24,187
Karla Maříková,SPD,Z,24,187
Ivana Nevludová,SPD,Z,24,187
Tomio Okamura,SPD,Z,24,187
Zdeněk Podal,SPD,M,24,187
Miloslav Rozner,SPD,Z,24,187
Radek Rozvoral,SPD,Z,24,187
Lucie Šafránková,SPD,Z,24,187
Lubomír Španěl,SPD,Z,24,187
Radovan Vích,SPD,0,24,187
Lubomír Volný,SPD,Z,24,187
Jiří Běhounek,ČSSD,M,24,187
Jan Birke,ČSSD,A,24,187
Petr Dolínek,ČSSD,N,24,187
Jaroslav Foldyna,ČSSD,0,24,187
Alena Gajdůšková,ČSSD,A,24,187
Jan Hamáček,ČSSD,M,24,187
Tomáš Hanzel,ČSSD,M,24,187
Milan Chovanec,ČSSD,M,24,187
Jan Chvojka,ČSSD,A,24,187
Roman Onderka,ČSSD,A,24,187
Roman Sklenák,ČSSD,N,24,187
Antonín Staněk,ČSSD,A,24,187
Kateřina Valachová,ČSSD,A,24,187
Ondřej Veselý,ČSSD,A,24,187
Lubomír Zaorálek,ČSSD,A,24,187
Hana Aulická Jírovcová,KSČM,A,24,187
Alexander Černý,KSČM,A,24,187
Jiří Dolejš,KSČM,A,24,187
Vojtěch Filip,KSČM,0,24,187
Miroslav Grebeníček,KSČM,Z,24,187
Stanislav Grospič,KSČM,M,24,187
Pavel Kováčik,KSČM,0,24,187
Leo Luzar,KSČM,A,24,187
Květa Matušovská,KSČM,A,24,187
Zdeněk Ondráček,KSČM,A,24,187
Daniel Pawlas,KSČM,A,24,187
Marie Pěnčíková,KSČM,A,24,187
Ivo Pojezný,KSČM,M,24,187
Jiří Valenta,KSČM,A,24,187
Miloslava Vostrá,KSČM,A,24,187
Jan Bartošek,KDU-ČSL,A,24,187
Pavel Bělobrádek,KDU-ČSL,M,24,187
Ondřej Benešík,KDU-ČSL,M,24,187
Jan Čižinský,KDU-ČSL,A,24,187
Pavla Golasowská,KDU-ČSL,A,24,187
Stanislav Juránek,KDU-ČSL,A,24,187
Marian Jurečka,KDU-ČSL,M,24,187
Vít Kaňkovský,KDU-ČSL,A,24,187
Jiří Mihola,KDU-ČSL,A,24,187
Marek Výborný,KDU-ČSL,A,24,187
Dominik Feri,TOP09,A,24,187
Miroslav Kalousek,TOP09,0,24,187
Helena Langšádlová,TOP09,0,24,187
Markéta Pekarová Adamová,TOP09,A,24,187
Karel Schwarzenberg,TOP09,M,24,187
František Vácha,TOP09,A,24,187
Vlastimil Válek,TOP09,A,24,187
Jan Farský,STAN,0,24,187
Petr Gazdík,STAN,0,24,187
Věra Kovářová,STAN,A,24,187
Jana Krutáková,STAN,M,24,187
Petr Pávek,STAN,M,24,187
Vít Rakušan,STAN,M,24,187
