Name,Party,Vote,Mtg n.,Proposal n.
Julius Špičák,ANO,N,28,648
David Štolpa,ANO,N,28,648
Karel Tureček,ANO,N,28,648
Helena Válková,ANO,Z,28,648
Petr Venhoda,ANO,N,28,648
Adam Vojtěch,ANO,N,28,648
Jan Volný,ANO,N,28,648
Radek Vondráček,ANO,N,28,648
Ivo Vondrák,ANO,N,28,648
Petr Vrána,ANO,N,28,648
Rostislav Vyzula,ANO,N,28,648
Radek Zlesák,ANO,N,28,648
Ivan Adamec,ODS,A,28,648
Jan Bauer,ODS,Z,28,648
Martin Baxa,ODS,A,28,648
Petr Beitl,ODS,A,28,648
Marek Benda,ODS,A,28,648
Stanislav Blaha,ODS,A,28,648
Pavel Blažek,ODS,A,28,648
Jana Černochová,ODS,A,28,648
Petr Fiala,ODS,A,28,648
Jakub Janda,ODS,A,28,648
Karel Krejza,ODS,A,28,648
Martin Kupka,ODS,A,28,648
Jaroslav Martinů,ODS,A,28,648
Ilona Mauritzová,ODS,A,28,648
Vojtěch Munzar,ODS,A,28,648
Miroslava Němcová,ODS,A,28,648
Jan Skopeček,ODS,A,28,648
Zbyněk Stanjura,ODS,Z,28,648
Bohuslav Svoboda,ODS,A,28,648
Jiří Ventruba,ODS,A,28,648
Veronika Vrecionová,ODS,A,28,648
Jan Zahradník,ODS,A,28,648
Pavel Žáček,ODS,A,28,648
Dana Balcarová,Piráti,A,28,648
Lukáš Bartoň,Piráti,A,28,648
Ivan Bartoš,Piráti,A,28,648
Lukáš Černohorský,Piráti,A,28,648
František Elfmark,Piráti,A,28,648
Mikuláš Ferjenčík,Piráti,A,28,648
Radek Holomčík,Piráti,A,28,648
Martin Jiránek,Piráti,A,28,648
Lukáš Kolářík,Piráti,A,28,648
František Kopřiva,Piráti,A,28,648
Lenka Kozlová,Piráti,A,28,648
Jan Lipavský,Piráti,A,28,648
Tomáš Martínek,Piráti,A,28,648
Jakub Michálek,Piráti,A,28,648
Mikuláš Peksa,Piráti,M,28,648
Vojtěch Pikal,Piráti,A,28,648
Ondřej Polanský,Piráti,A,28,648
Jan Pošvář,Piráti,A,28,648
Ondřej Profant,Piráti,A,28,648
Olga Richterová,Piráti,A,28,648
Petr Třešňák,Piráti,A,28,648
Tomáš Vymazal,Piráti,A,28,648
Jaroslav Dvořák,SPD,0,28,648
Radim Fiala,SPD,A,28,648
Jaroslav Holík,SPD,A,28,648
Jan Hrnčíř,SPD,Z,28,648
Tereza Hyťhová,SPD,A,28,648
Monika Jarošová,SPD,A,28,648
Pavel Jelínek,SPD,A,28,648
Jiří Kobza,SPD,A,28,648
Jiří Kohoutek,SPD,A,28,648
Radek Koten,SPD,A,28,648
Jana Levová,SPD,M,28,648
Karla Maříková,SPD,A,28,648
Tomio Okamura,SPD,A,28,648
Zdeněk Podal,SPD,A,28,648
Miloslav Rozner,SPD,A,28,648
Radek Rozvoral,SPD,A,28,648
Lucie Šafránková,SPD,A,28,648
Lubomír Španěl,SPD,A,28,648
Radovan Vích,SPD,A,28,648
Jiří Běhounek,ČSSD,0,28,648
Jan Birke,ČSSD,N,28,648
Petr Dolínek,ČSSD,Z,28,648
Jaroslav Foldyna,ČSSD,N,28,648
Alena Gajdůšková,ČSSD,Z,28,648
Jan Hamáček,ČSSD,0,28,648
Tomáš Hanzel,ČSSD,M,28,648
Jan Chvojka,ČSSD,N,28,648
Roman Onderka,ČSSD,0,28,648
Roman Sklenák,ČSSD,N,28,648
Antonín Staněk,ČSSD,M,28,648
Kateřina Valachová,ČSSD,Z,28,648
Ondřej Veselý,ČSSD,Z,28,648
Václav Votava,ČSSD,N,28,648
Lubomír Zaorálek,ČSSD,N,28,648
Hana Aulická Jírovcová,KSČM,Z,28,648
Alexander Černý,KSČM,Z,28,648
Jiří Dolejš,KSČM,Z,28,648
Vojtěch Filip,KSČM,N,28,648
Miroslav Grebeníček,KSČM,N,28,648
Stanislav Grospič,KSČM,N,28,648
Pavel Kováčik,KSČM,N,28,648
Leo Luzar,KSČM,N,28,648
Květa Matušovská,KSČM,Z,28,648
Zdeněk Ondráček,KSČM,N,28,648
Daniel Pawlas,KSČM,N,28,648
Marie Pěnčíková,KSČM,N,28,648
Ivo Pojezný,KSČM,Z,28,648
Jiří Valenta,KSČM,N,28,648
Miloslava Vostrá,KSČM,N,28,648
Jan Bartošek,KDU-ČSL,0,28,648
Pavel Bělobrádek,KDU-ČSL,A,28,648
Ondřej Benešík,KDU-ČSL,A,28,648
Jan Čižinský,KDU-ČSL,A,28,648
Pavla Golasowská,KDU-ČSL,A,28,648
Stanislav Juránek,KDU-ČSL,A,28,648
Marian Jurečka,KDU-ČSL,A,28,648
Vít Kaňkovský,KDU-ČSL,A,28,648
Jiří Mihola,KDU-ČSL,A,28,648
Marek Výborný,KDU-ČSL,A,28,648
Dominik Feri,TOP09,A,28,648
Miroslav Kalousek,TOP09,0,28,648
Helena Langšádlová,TOP09,A,28,648
Markéta Pekarová Adamová,TOP09,A,28,648
Karel Schwarzenberg,TOP09,M,28,648
František Vácha,TOP09,M,28,648
Vlastimil Válek,TOP09,A,28,648
Jan Farský,STAN,A,28,648
Petr Gazdík,STAN,A,28,648
Věra Kovářová,STAN,A,28,648
Jana Krutáková,STAN,A,28,648
Petr Pávek,STAN,A,28,648
Vít Rakušan,STAN,Z,28,648
Marian Bojko,Nezařaz,A,28,648
Václav Klaus,Nezařaz,Z,28,648
Zuzana Majerová Zahradníková,Nezařaz,A,28,648
Ivana Nevludová,Nezařaz,A,28,648
Lubomír Volný,Nezařaz,A,28,648
