Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,413
Andrej Babiš,ANO,N,29,413
Andrea Babišová,ANO,N,29,413
Margita Balaštíková,ANO,N,29,413
Josef Bělica,ANO,N,29,413
Stanislav Berkovec,ANO,N,29,413
Jiří Bláha,ANO,N,29,413
Richard Brabec,ANO,N,29,413
Milan Brázdil,ANO,N,29,413
Andrea Brzobohatá,ANO,N,29,413
Jaroslav Bžoch,ANO,Z,29,413
Monika Červíčková,ANO,N,29,413
Klára Dostálová,ANO,M,29,413
Lenka Dražilová,ANO,N,29,413
Jaroslav Faltýnek,ANO,N,29,413
Kamal Farhan,ANO,N,29,413
Milan Feranec,ANO,N,29,413
Eva Fialová,ANO,N,29,413
Stanislav Fridrich,ANO,N,29,413
Josef Hájek,ANO,Z,29,413
Milan Hnilička,ANO,N,29,413
Ivan Jáč,ANO,N,29,413
Miloslav Janulík,ANO,N,29,413
Aleš Juchelka,ANO,N,29,413
Pavel Juříček,ANO,M,29,413
Iva Kalátová,ANO,M,29,413
Adam Kalous,ANO,Z,29,413
David Kasal,ANO,N,29,413
Tomáš Kohoutek,ANO,N,29,413
Martin Kolovratník,ANO,N,29,413
Barbora Kořanová,ANO,N,29,413
Josef Kott,ANO,N,29,413
Robert Králíček,ANO,Z,29,413
Roman Kubíček,ANO,N,29,413
Jan Kubík,ANO,N,29,413
Jaroslav Kytýr,ANO,N,29,413
Taťána Malá,ANO,N,29,413
Přemysl Mališ,ANO,N,29,413
Jiří Mašek,ANO,N,29,413
Eva Matyášová,ANO,N,29,413
Radka Maxová,ANO,M,29,413
Marcela Melková,ANO,N,29,413
Jana Mračková Vildumetzová,ANO,Z,29,413
Patrik Nacher,ANO,Z,29,413
Marek Novák,ANO,N,29,413
Monika Oborná,ANO,N,29,413
Ladislav Okleštěk,ANO,N,29,413
Zuzana Ožanová,ANO,M,29,413
Jana Pastuchová,ANO,N,29,413
František Petrtýl,ANO,N,29,413
Pavel Plzák,ANO,N,29,413
Milan Pour,ANO,N,29,413
David Pražák,ANO,N,29,413
Věra Procházková,ANO,N,29,413
Pavel Pustějovský,ANO,M,29,413
Karel Rais,ANO,N,29,413
Michal Ratiborský,ANO,N,29,413
Jan Richter,ANO,N,29,413
Miloslava Rutová,ANO,N,29,413
Pavel Růžička,ANO,N,29,413
Jan Řehounek,ANO,N,29,413
Petr Sadovský,ANO,N,29,413
Jan Schiller,ANO,N,29,413
Pavel Staněk,ANO,Z,29,413
Jiří Strýček,ANO,N,29,413
Karla Šlechtová,ANO,N,29,413
Julius Špičák,ANO,Z,29,413
David Štolpa,ANO,N,29,413
Karel Tureček,ANO,N,29,413
Helena Válková,ANO,N,29,413
Petr Venhoda,ANO,Z,29,413
Adam Vojtěch,ANO,Z,29,413
Jan Volný,ANO,N,29,413
Radek Vondráček,ANO,M,29,413
Ivo Vondrák,ANO,N,29,413
Petr Vrána,ANO,N,29,413
Rostislav Vyzula,ANO,M,29,413
Radek Zlesák,ANO,N,29,413
Ivan Adamec,ODS,A,29,413
Jan Bauer,ODS,M,29,413
Martin Baxa,ODS,A,29,413
Petr Beitl,ODS,A,29,413
Marek Benda,ODS,A,29,413
Stanislav Blaha,ODS,A,29,413
Pavel Blažek,ODS,A,29,413
Jana Černochová,ODS,A,29,413
Petr Fiala,ODS,0,29,413
Jakub Janda,ODS,A,29,413
Karel Krejza,ODS,A,29,413
Martin Kupka,ODS,A,29,413
Jaroslav Martinů,ODS,A,29,413
Ilona Mauritzová,ODS,A,29,413
Vojtěch Munzar,ODS,A,29,413
Miroslava Němcová,ODS,A,29,413
Jan Skopeček,ODS,A,29,413
Zbyněk Stanjura,ODS,A,29,413
Bohuslav Svoboda,ODS,A,29,413
Jiří Ventruba,ODS,A,29,413
Veronika Vrecionová,ODS,A,29,413
Jan Zahradník,ODS,A,29,413
Pavel Žáček,ODS,A,29,413
Dana Balcarová,Piráti,A,29,413
Lukáš Bartoň,Piráti,A,29,413
Ivan Bartoš,Piráti,0,29,413
Lukáš Černohorský,Piráti,A,29,413
František Elfmark,Piráti,A,29,413
Mikuláš Ferjenčík,Piráti,A,29,413
Radek Holomčík,Piráti,A,29,413
Martin Jiránek,Piráti,A,29,413
Lukáš Kolářík,Piráti,A,29,413
František Kopřiva,Piráti,A,29,413
Lenka Kozlová,Piráti,A,29,413
Jan Lipavský,Piráti,A,29,413
Tomáš Martínek,Piráti,A,29,413
Jakub Michálek,Piráti,Z,29,413
Mikuláš Peksa,Piráti,A,29,413
Vojtěch Pikal,Piráti,A,29,413
Ondřej Polanský,Piráti,A,29,413
Jan Pošvář,Piráti,A,29,413
Ondřej Profant,Piráti,A,29,413
Olga Richterová,Piráti,A,29,413
Petr Třešňák,Piráti,A,29,413
Tomáš Vymazal,Piráti,A,29,413
Jaroslav Dvořák,SPD,M,29,413
Radim Fiala,SPD,M,29,413
Jaroslav Holík,SPD,A,29,413
Jan Hrnčíř,SPD,A,29,413
Tereza Hyťhová,SPD,A,29,413
Monika Jarošová,SPD,A,29,413
Pavel Jelínek,SPD,A,29,413
Jiří Kobza,SPD,A,29,413
Jiří Kohoutek,SPD,A,29,413
Radek Koten,SPD,A,29,413
Jana Levová,SPD,A,29,413
Karla Maříková,SPD,A,29,413
Tomio Okamura,SPD,A,29,413
Zdeněk Podal,SPD,A,29,413
Miloslav Rozner,SPD,A,29,413
Radek Rozvoral,SPD,A,29,413
Lucie Šafránková,SPD,A,29,413
Lubomír Španěl,SPD,A,29,413
Radovan Vích,SPD,A,29,413
Jiří Běhounek,ČSSD,N,29,413
Jan Birke,ČSSD,M,29,413
Petr Dolínek,ČSSD,N,29,413
Jaroslav Foldyna,ČSSD,N,29,413
Alena Gajdůšková,ČSSD,N,29,413
Jan Hamáček,ČSSD,0,29,413
Tomáš Hanzel,ČSSD,Z,29,413
Jan Chvojka,ČSSD,N,29,413
Roman Onderka,ČSSD,M,29,413
Roman Sklenák,ČSSD,N,29,413
Antonín Staněk,ČSSD,N,29,413
Kateřina Valachová,ČSSD,N,29,413
Ondřej Veselý,ČSSD,Z,29,413
Václav Votava,ČSSD,N,29,413
Lubomír Zaorálek,ČSSD,Z,29,413
Hana Aulická Jírovcová,KSČM,N,29,413
Alexander Černý,KSČM,Z,29,413
Jiří Dolejš,KSČM,Z,29,413
Vojtěch Filip,KSČM,N,29,413
Miroslav Grebeníček,KSČM,N,29,413
Stanislav Grospič,KSČM,M,29,413
Pavel Kováčik,KSČM,N,29,413
Leo Luzar,KSČM,M,29,413
Květa Matušovská,KSČM,Z,29,413
Zdeněk Ondráček,KSČM,N,29,413
Daniel Pawlas,KSČM,N,29,413
Marie Pěnčíková,KSČM,N,29,413
Ivo Pojezný,KSČM,N,29,413
Jiří Valenta,KSČM,N,29,413
Miloslava Vostrá,KSČM,N,29,413
Jan Bartošek,KDU-ČSL,M,29,413
Pavel Bělobrádek,KDU-ČSL,A,29,413
Ondřej Benešík,KDU-ČSL,A,29,413
Jan Čižinský,KDU-ČSL,A,29,413
Pavla Golasowská,KDU-ČSL,A,29,413
Stanislav Juránek,KDU-ČSL,A,29,413
Marian Jurečka,KDU-ČSL,0,29,413
Vít Kaňkovský,KDU-ČSL,A,29,413
Jiří Mihola,KDU-ČSL,A,29,413
Marek Výborný,KDU-ČSL,0,29,413
Dominik Feri,TOP09,A,29,413
Miroslav Kalousek,TOP09,Z,29,413
Helena Langšádlová,TOP09,A,29,413
Markéta Pekarová Adamová,TOP09,A,29,413
Karel Schwarzenberg,TOP09,M,29,413
František Vácha,TOP09,A,29,413
Vlastimil Válek,TOP09,A,29,413
Jan Farský,STAN,M,29,413
Petr Gazdík,STAN,A,29,413
Věra Kovářová,STAN,A,29,413
Jana Krutáková,STAN,A,29,413
Petr Pávek,STAN,M,29,413
Vít Rakušan,STAN,Z,29,413
Marian Bojko,Nezařaz,M,29,413
Václav Klaus,Nezařaz,Z,29,413
Zuzana Majerová Zahradníková,Nezařaz,A,29,413
Ivana Nevludová,Nezařaz,A,29,413
Lubomír Volný,Nezařaz,A,29,413
