Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,42,42
Andrej Babiš,ANO,M,42,42
Andrea Babišová,ANO,M,42,42
Ondřej Babka,ANO,N,42,42
Margita Balaštíková,ANO,M,42,42
Josef Bělica,ANO,M,42,42
Stanislav Berkovec,ANO,N,42,42
Jiří Bláha,ANO,M,42,42
Richard Brabec,ANO,M,42,42
Milan Brázdil,ANO,N,42,42
Andrea Brzobohatá,ANO,M,42,42
Jaroslav Bžoch,ANO,N,42,42
Monika Červíčková,ANO,N,42,42
Klára Dostálová,ANO,N,42,42
Lenka Dražilová,ANO,N,42,42
Jaroslav Faltýnek,ANO,N,42,42
Kamal Farhan,ANO,N,42,42
Milan Feranec,ANO,N,42,42
Eva Fialová,ANO,N,42,42
Stanislav Fridrich,ANO,M,42,42
Josef Hájek,ANO,M,42,42
Milan Hnilička,ANO,N,42,42
Ivan Jáč,ANO,M,42,42
Miloslav Janulík,ANO,N,42,42
Aleš Juchelka,ANO,N,42,42
Pavel Juříček,ANO,N,42,42
Iva Kalátová,ANO,M,42,42
Adam Kalous,ANO,M,42,42
David Kasal,ANO,N,42,42
Tomáš Kohoutek,ANO,N,42,42
Martin Kolovratník,ANO,M,42,42
Barbora Kořanová,ANO,N,42,42
Josef Kott,ANO,M,42,42
Robert Králíček,ANO,N,42,42
Roman Kubíček,ANO,N,42,42
Jan Kubík,ANO,M,42,42
Jaroslav Kytýr,ANO,N,42,42
Taťána Malá,ANO,N,42,42
Přemysl Mališ,ANO,M,42,42
Jiří Mašek,ANO,M,42,42
Eva Matyášová,ANO,M,42,42
Marcela Melková,ANO,N,42,42
Jana Mračková Vildumetzová,ANO,M,42,42
Patrik Nacher,ANO,Z,42,42
Marek Novák,ANO,N,42,42
Monika Oborná,ANO,N,42,42
Ladislav Okleštěk,ANO,M,42,42
Zuzana Ožanová,ANO,N,42,42
Jana Pastuchová,ANO,N,42,42
František Petrtýl,ANO,M,42,42
Pavel Plzák,ANO,M,42,42
Milan Pour,ANO,M,42,42
David Pražák,ANO,N,42,42
Věra Procházková,ANO,M,42,42
Pavel Pustějovský,ANO,N,42,42
Karel Rais,ANO,M,42,42
Michal Ratiborský,ANO,M,42,42
Jan Richter,ANO,M,42,42
Miloslava Rutová,ANO,M,42,42
Pavel Růžička,ANO,N,42,42
Jan Řehounek,ANO,N,42,42
Petr Sadovský,ANO,N,42,42
Jan Schiller,ANO,M,42,42
Pavel Staněk,ANO,M,42,42
Jiří Strýček,ANO,N,42,42
Karla Šlechtová,ANO,M,42,42
Julius Špičák,ANO,N,42,42
David Štolpa,ANO,M,42,42
Karel Tureček,ANO,M,42,42
Helena Válková,ANO,M,42,42
Petr Venhoda,ANO,M,42,42
Adam Vojtěch,ANO,M,42,42
Jan Volný,ANO,M,42,42
Radek Vondráček,ANO,N,42,42
Ivo Vondrák,ANO,M,42,42
Petr Vrána,ANO,N,42,42
Rostislav Vyzula,ANO,N,42,42
Radek Zlesák,ANO,M,42,42
Ivan Adamec,ODS,M,42,42
Jan Bauer,ODS,A,42,42
Martin Baxa,ODS,M,42,42
Petr Beitl,ODS,M,42,42
Marek Benda,ODS,A,42,42
Petr Bendl,ODS,A,42,42
Stanislav Blaha,ODS,A,42,42
Pavel Blažek,ODS,A,42,42
Jana Černochová,ODS,A,42,42
Petr Fiala,ODS,A,42,42
Jakub Janda,ODS,M,42,42
Karel Krejza,ODS,A,42,42
Martin Kupka,ODS,A,42,42
Jaroslav Martinů,ODS,M,42,42
Ilona Mauritzová,ODS,A,42,42
Vojtěch Munzar,ODS,M,42,42
Miroslava Němcová,ODS,M,42,42
Jan Skopeček,ODS,A,42,42
Zbyněk Stanjura,ODS,A,42,42
Bohuslav Svoboda,ODS,M,42,42
Jiří Ventruba,ODS,M,42,42
Jan Zahradník,ODS,M,42,42
Pavel Žáček,ODS,M,42,42
Dana Balcarová,Piráti,M,42,42
Lukáš Bartoň,Piráti,A,42,42
Ivan Bartoš,Piráti,M,42,42
Lukáš Černohorský,Piráti,M,42,42
František Elfmark,Piráti,M,42,42
Mikuláš Ferjenčík,Piráti,A,42,42
Radek Holomčík,Piráti,M,42,42
Martin Jiránek,Piráti,A,42,42
Lukáš Kolářík,Piráti,A,42,42
František Kopřiva,Piráti,M,42,42
Lenka Kozlová,Piráti,M,42,42
Jan Lipavský,Piráti,A,42,42
Tomáš Martínek,Piráti,A,42,42
Jakub Michálek,Piráti,A,42,42
František Navrkal,Piráti,M,42,42
Vojtěch Pikal,Piráti,A,42,42
Ondřej Polanský,Piráti,M,42,42
Jan Pošvář,Piráti,M,42,42
Ondřej Profant,Piráti,A,42,42
Olga Richterová,Piráti,A,42,42
Petr Třešňák,Piráti,A,42,42
Tomáš Vymazal,Piráti,M,42,42
Jaroslav Dvořák,SPD,M,42,42
Radim Fiala,SPD,A,42,42
Jaroslav Foldyna,SPD,A,42,42
Jaroslav Holík,SPD,M,42,42
Jan Hrnčíř,SPD,A,42,42
Tereza Hyťhová,SPD,A,42,42
Monika Jarošová,SPD,A,42,42
Pavel Jelínek,SPD,M,42,42
Jiří Kobza,SPD,M,42,42
Jiří Kohoutek,SPD,M,42,42
Radek Koten,SPD,M,42,42
Jana Levová,SPD,M,42,42
Karla Maříková,SPD,A,42,42
Tomio Okamura,SPD,A,42,42
Zdeněk Podal,SPD,M,42,42
Miloslav Rozner,SPD,A,42,42
Radek Rozvoral,SPD,A,42,42
Lucie Šafránková,SPD,A,42,42
Lubomír Španěl,SPD,M,42,42
Radovan Vích,SPD,A,42,42
Jiří Běhounek,ČSSD,M,42,42
Jan Birke,ČSSD,M,42,42
Petr Dolínek,ČSSD,N,42,42
Alena Gajdůšková,ČSSD,N,42,42
Jan Hamáček,ČSSD,M,42,42
Tomáš Hanzel,ČSSD,N,42,42
Jan Chvojka,ČSSD,N,42,42
Roman Onderka,ČSSD,N,42,42
Roman Sklenák,ČSSD,M,42,42
Antonín Staněk,ČSSD,M,42,42
Kateřina Valachová,ČSSD,N,42,42
Ondřej Veselý,ČSSD,N,42,42
Václav Votava,ČSSD,M,42,42
Lubomír Zaorálek,ČSSD,M,42,42
Hana Aulická Jírovcová,KSČM,Z,42,42
Alexander Černý,KSČM,M,42,42
