Name,Party,Vote,Meeting,Proposal
František Navrkal,Piráti,A,48,48
Vojtěch Pikal,Piráti,A,48,48
Ondřej Polanský,Piráti,A,48,48
Jan Pošvář,Piráti,A,48,48
Ondřej Profant,Piráti,A,48,48
Olga Richterová,Piráti,A,48,48
Petr Třešňák,Piráti,A,48,48
Tomáš Vymazal,Piráti,A,48,48
Jaroslav Dvořák,SPD,A,48,48
Radim Fiala,SPD,0,48,48
Jaroslav Foldyna,SPD,A,48,48
Jaroslav Holík,SPD,A,48,48
Jan Hrnčíř,SPD,A,48,48
Tereza Hyťhová,SPD,A,48,48
Monika Jarošová,SPD,A,48,48
Pavel Jelínek,SPD,A,48,48
Jiří Kobza,SPD,A,48,48
Jiří Kohoutek,SPD,A,48,48
Radek Koten,SPD,A,48,48
Jana Levová,SPD,A,48,48
Karla Maříková,SPD,A,48,48
Tomio Okamura,SPD,A,48,48
Zdeněk Podal,SPD,A,48,48
Miloslav Rozner,SPD,A,48,48
Radek Rozvoral,SPD,A,48,48
Lucie Šafránková,SPD,A,48,48
Lubomír Španěl,SPD,A,48,48
Radovan Vích,SPD,A,48,48
Jiří Běhounek,ČSSD,Z,48,48
Jan Birke,ČSSD,Z,48,48
Petr Dolínek,ČSSD,M,48,48
Alena Gajdůšková,ČSSD,Z,48,48
Jan Hamáček,ČSSD,N,48,48
Tomáš Hanzel,ČSSD,Z,48,48
Jan Chvojka,ČSSD,Z,48,48
Roman Onderka,ČSSD,M,48,48
Roman Sklenák,ČSSD,Z,48,48
Antonín Staněk,ČSSD,Z,48,48
Kateřina Valachová,ČSSD,M,48,48
Ondřej Veselý,ČSSD,Z,48,48
Václav Votava,ČSSD,M,48,48
Lubomír Zaorálek,ČSSD,Z,48,48
Hana Aulická Jírovcová,KSČM,Z,48,48
Alexander Černý,KSČM,Z,48,48
Jiří Dolejš,KSČM,Z,48,48
Vojtěch Filip,KSČM,Z,48,48
Miroslav Grebeníček,KSČM,Z,48,48
Stanislav Grospič,KSČM,Z,48,48
Pavel Kováčik,KSČM,Z,48,48
Leo Luzar,KSČM,Z,48,48
Květa Matušovská,KSČM,Z,48,48
Zdeněk Ondráček,KSČM,Z,48,48
Daniel Pawlas,KSČM,Z,48,48
Marie Pěnčíková,KSČM,Z,48,48
Ivo Pojezný,KSČM,Z,48,48
Jiří Valenta,KSČM,Z,48,48
Miloslava Vostrá,KSČM,Z,48,48
Jan Bartošek,KDU-ČSL,A,48,48
Pavel Bělobrádek,KDU-ČSL,A,48,48
Ondřej Benešík,KDU-ČSL,A,48,48
Jan Čižinský,KDU-ČSL,A,48,48
Pavla Golasowská,KDU-ČSL,A,48,48
Stanislav Juránek,KDU-ČSL,A,48,48
Marian Jurečka,KDU-ČSL,M,48,48
Vít Kaňkovský,KDU-ČSL,A,48,48
Jiří Mihola,KDU-ČSL,A,48,48
Marek Výborný,KDU-ČSL,A,48,48
Dominik Feri,TOP09,M,48,48
Miroslav Kalousek,TOP09,A,48,48
Helena Langšádlová,TOP09,A,48,48
Markéta Pekarová Adamová,TOP09,A,48,48
Karel Schwarzenberg,TOP09,M,48,48
František Vácha,TOP09,A,48,48
Vlastimil Válek,TOP09,A,48,48
Jan Farský,STAN,A,48,48
Petr Gazdík,STAN,A,48,48
Věra Kovářová,STAN,A,48,48
Jana Krutáková,STAN,A,48,48
Petr Pávek,STAN,0,48,48
Vít Rakušan,STAN,A,48,48
Marian Bojko,Nezařaz,A,48,48
Václav Klaus,Nezařaz,A,48,48
Zuzana Majerová Zahradníková,Nezařaz,A,48,48
Ivana Nevludová,Nezařaz,A,48,48
Lubomír Volný,Nezařaz,A,48,48
