Name,Party,Vote,Meeting,Proposal
Lukáš Kolářík,Piráti,Z,44,226
František Kopřiva,Piráti,Z,44,226
Lenka Kozlová,Piráti,M,44,226
Jan Lipavský,Piráti,M,44,226
Tomáš Martínek,Piráti,Z,44,226
Jakub Michálek,Piráti,M,44,226
František Navrkal,Piráti,M,44,226
Vojtěch Pikal,Piráti,Z,44,226
Ondřej Polanský,Piráti,M,44,226
Jan Pošvář,Piráti,Z,44,226
Ondřej Profant,Piráti,N,44,226
Olga Richterová,Piráti,Z,44,226
Petr Třešňák,Piráti,M,44,226
Tomáš Vymazal,Piráti,M,44,226
Jaroslav Dvořák,SPD,M,44,226
Radim Fiala,SPD,M,44,226
Jaroslav Foldyna,SPD,M,44,226
Jaroslav Holík,SPD,M,44,226
Jan Hrnčíř,SPD,A,44,226
Tereza Hyťhová,SPD,A,44,226
Monika Jarošová,SPD,A,44,226
Pavel Jelínek,SPD,M,44,226
Jiří Kobza,SPD,M,44,226
Jiří Kohoutek,SPD,M,44,226
Radek Koten,SPD,A,44,226
Jana Levová,SPD,M,44,226
Karla Maříková,SPD,M,44,226
Tomio Okamura,SPD,A,44,226
Zdeněk Podal,SPD,M,44,226
Miloslav Rozner,SPD,Z,44,226
Radek Rozvoral,SPD,A,44,226
Lucie Šafránková,SPD,A,44,226
Lubomír Španěl,SPD,A,44,226
Radovan Vích,SPD,M,44,226
Jiří Běhounek,ČSSD,M,44,226
Jan Birke,ČSSD,A,44,226
Petr Dolínek,ČSSD,M,44,226
Alena Gajdůšková,ČSSD,M,44,226
Jan Hamáček,ČSSD,0,44,226
Tomáš Hanzel,ČSSD,A,44,226
Jan Chvojka,ČSSD,A,44,226
Roman Onderka,ČSSD,A,44,226
Roman Sklenák,ČSSD,A,44,226
Antonín Staněk,ČSSD,M,44,226
Kateřina Valachová,ČSSD,A,44,226
Ondřej Veselý,ČSSD,M,44,226
Václav Votava,ČSSD,M,44,226
Lubomír Zaorálek,ČSSD,A,44,226
Hana Aulická Jírovcová,KSČM,M,44,226
Alexander Černý,KSČM,M,44,226
Jiří Dolejš,KSČM,A,44,226
Vojtěch Filip,KSČM,A,44,226
Miroslav Grebeníček,KSČM,M,44,226
Stanislav Grospič,KSČM,A,44,226
Pavel Kováčik,KSČM,A,44,226
Leo Luzar,KSČM,A,44,226
Květa Matušovská,KSČM,M,44,226
Zdeněk Ondráček,KSČM,A,44,226
Daniel Pawlas,KSČM,M,44,226
Marie Pěnčíková,KSČM,M,44,226
Ivo Pojezný,KSČM,M,44,226
Jiří Valenta,KSČM,A,44,226
Miloslava Vostrá,KSČM,A,44,226
Jan Bartošek,KDU-ČSL,M,44,226
Pavel Bělobrádek,KDU-ČSL,A,44,226
Ondřej Benešík,KDU-ČSL,M,44,226
Jan Čižinský,KDU-ČSL,M,44,226
Pavla Golasowská,KDU-ČSL,M,44,226
Stanislav Juránek,KDU-ČSL,M,44,226
Marian Jurečka,KDU-ČSL,A,44,226
Vít Kaňkovský,KDU-ČSL,A,44,226
Jiří Mihola,KDU-ČSL,N,44,226
Marek Výborný,KDU-ČSL,Z,44,226
Dominik Feri,TOP09,N,44,226
Miroslav Kalousek,TOP09,A,44,226
Helena Langšádlová,TOP09,M,44,226
Markéta Pekarová Adamová,TOP09,A,44,226
Karel Schwarzenberg,TOP09,M,44,226
František Vácha,TOP09,M,44,226
Vlastimil Válek,TOP09,M,44,226
Jan Farský,STAN,A,44,226
Petr Gazdík,STAN,M,44,226
Věra Kovářová,STAN,Z,44,226
Jana Krutáková,STAN,M,44,226
Petr Pávek,STAN,M,44,226
Vít Rakušan,STAN,N,44,226
Marian Bojko,Nezařaz,A,44,226
Václav Klaus,Nezařaz,A,44,226
Zuzana Majerová Zahradníková,Nezařaz,M,44,226
Ivana Nevludová,Nezařaz,A,44,226
Lubomír Volný,Nezařaz,M,44,226
