Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,40,53
Andrej Babiš,ANO,M,40,53
Andrea Babišová,ANO,0,40,53
Ondřej Babka,ANO,Z,40,53
Margita Balaštíková,ANO,0,40,53
Josef Bělica,ANO,M,40,53
Stanislav Berkovec,ANO,M,40,53
Jiří Bláha,ANO,M,40,53
Richard Brabec,ANO,N,40,53
Milan Brázdil,ANO,M,40,53
Andrea Brzobohatá,ANO,N,40,53
Jaroslav Bžoch,ANO,Z,40,53
Monika Červíčková,ANO,N,40,53
Klára Dostálová,ANO,M,40,53
Lenka Dražilová,ANO,0,40,53
Jaroslav Faltýnek,ANO,0,40,53
Kamal Farhan,ANO,Z,40,53
Milan Feranec,ANO,N,40,53
Eva Fialová,ANO,M,40,53
Stanislav Fridrich,ANO,N,40,53
Josef Hájek,ANO,0,40,53
Milan Hnilička,ANO,0,40,53
Ivan Jáč,ANO,M,40,53
Miloslav Janulík,ANO,N,40,53
Aleš Juchelka,ANO,Z,40,53
Pavel Juříček,ANO,M,40,53
Iva Kalátová,ANO,N,40,53
Adam Kalous,ANO,Z,40,53
David Kasal,ANO,0,40,53
Tomáš Kohoutek,ANO,0,40,53
Martin Kolovratník,ANO,M,40,53
Barbora Kořanová,ANO,N,40,53
Josef Kott,ANO,Z,40,53
Robert Králíček,ANO,Z,40,53
Roman Kubíček,ANO,N,40,53
Jan Kubík,ANO,Z,40,53
Jaroslav Kytýr,ANO,Z,40,53
Taťána Malá,ANO,0,40,53
Přemysl Mališ,ANO,Z,40,53
Jiří Mašek,ANO,M,40,53
Eva Matyášová,ANO,M,40,53
Marcela Melková,ANO,Z,40,53
Jana Mračková Vildumetzová,ANO,M,40,53
Patrik Nacher,ANO,M,40,53
Marek Novák,ANO,N,40,53
Monika Oborná,ANO,0,40,53
Ladislav Okleštěk,ANO,M,40,53
Zuzana Ožanová,ANO,M,40,53
Jana Pastuchová,ANO,0,40,53
František Petrtýl,ANO,N,40,53
Pavel Plzák,ANO,N,40,53
Milan Pour,ANO,N,40,53
David Pražák,ANO,Z,40,53
Věra Procházková,ANO,0,40,53
Pavel Pustějovský,ANO,M,40,53
Karel Rais,ANO,Z,40,53
Michal Ratiborský,ANO,M,40,53
Jan Richter,ANO,0,40,53
Miloslava Rutová,ANO,Z,40,53
Pavel Růžička,ANO,Z,40,53
Jan Řehounek,ANO,0,40,53
Petr Sadovský,ANO,M,40,53
Jan Schiller,ANO,M,40,53
Pavel Staněk,ANO,0,40,53
Jiří Strýček,ANO,N,40,53
Karla Šlechtová,ANO,Z,40,53
Julius Špičák,ANO,M,40,53
David Štolpa,ANO,N,40,53
Karel Tureček,ANO,M,40,53
Helena Válková,ANO,0,40,53
Petr Venhoda,ANO,0,40,53
Adam Vojtěch,ANO,M,40,53
Jan Volný,ANO,0,40,53
Radek Vondráček,ANO,N,40,53
Ivo Vondrák,ANO,M,40,53
Petr Vrána,ANO,M,40,53
Rostislav Vyzula,ANO,M,40,53
Radek Zlesák,ANO,M,40,53
Ivan Adamec,ODS,A,40,53
Jan Bauer,ODS,0,40,53
Martin Baxa,ODS,M,40,53
Petr Beitl,ODS,0,40,53
Marek Benda,ODS,0,40,53
Petr Bendl,ODS,0,40,53
Stanislav Blaha,ODS,M,40,53
Pavel Blažek,ODS,0,40,53
Jana Černochová,ODS,M,40,53
Petr Fiala,ODS,0,40,53
Jakub Janda,ODS,0,40,53
Karel Krejza,ODS,M,40,53
Martin Kupka,ODS,M,40,53
