Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,58
Andrej Babiš,ANO,M,57,58
Andrea Babišová,ANO,N,57,58
Ondřej Babka,ANO,Z,57,58
Margita Balaštíková,ANO,N,57,58
Josef Bělica,ANO,M,57,58
Stanislav Berkovec,ANO,N,57,58
Jiří Bláha,ANO,M,57,58
Irena Blažková,ANO,N,57,58
Richard Brabec,ANO,Z,57,58
Milan Brázdil,ANO,N,57,58
Andrea Brzobohatá,ANO,M,57,58
Jaroslav Bžoch,ANO,Z,57,58
Monika Červíčková,ANO,M,57,58
Klára Dostálová,ANO,N,57,58
Lenka Dražilová,ANO,M,57,58
Jaroslav Faltýnek,ANO,N,57,58
Kamal Farhan,ANO,N,57,58
Milan Feranec,ANO,M,57,58
Eva Fialová,ANO,Z,57,58
Stanislav Fridrich,ANO,M,57,58
Josef Hájek,ANO,M,57,58
Milan Hnilička,ANO,M,57,58
Ivan Jáč,ANO,M,57,58
Miloslav Janulík,ANO,M,57,58
Aleš Juchelka,ANO,Z,57,58
Pavel Juříček,ANO,M,57,58
Iva Kalátová,ANO,N,57,58
Adam Kalous,ANO,N,57,58
David Kasal,ANO,M,57,58
Tomáš Kohoutek,ANO,N,57,58
Martin Kolovratník,ANO,N,57,58
Barbora Kořanová,ANO,N,57,58
Josef Kott,ANO,N,57,58
Robert Králíček,ANO,N,57,58
Roman Kubíček,ANO,N,57,58
Jan Kubík,ANO,N,57,58
Jaroslav Kytýr,ANO,N,57,58
Taťána Malá,ANO,N,57,58
Přemysl Mališ,ANO,N,57,58
Jiří Mašek,ANO,M,57,58
Eva Matyášová,ANO,N,57,58
Marcela Melková,ANO,N,57,58
Jana Mračková Vildumetzová,ANO,M,57,58
Patrik Nacher,ANO,N,57,58
Marek Novák,ANO,N,57,58
Monika Oborná,ANO,N,57,58
Ladislav Okleštěk,ANO,M,57,58
Zuzana Ožanová,ANO,M,57,58
Jana Pastuchová,ANO,M,57,58
František Petrtýl,ANO,M,57,58
Pavel Plzák,ANO,N,57,58
Milan Pour,ANO,N,57,58
David Pražák,ANO,M,57,58
Věra Procházková,ANO,M,57,58
Pavel Pustějovský,ANO,N,57,58
Karel Rais,ANO,M,57,58
Michal Ratiborský,ANO,N,57,58
Jan Richter,ANO,M,57,58
Miloslava Rutová,ANO,M,57,58
Pavel Růžička,ANO,M,57,58
Jan Řehounek,ANO,N,57,58
Petr Sadovský,ANO,M,57,58
Jan Schiller,ANO,N,57,58
Pavel Staněk,ANO,M,57,58
Jiří Strýček,ANO,N,57,58
Karla Šlechtová,ANO,M,57,58
Julius Špičák,ANO,N,57,58
David Štolpa,ANO,N,57,58
Karel Tureček,ANO,M,57,58
Helena Válková,ANO,M,57,58
Petr Venhoda,ANO,M,57,58
Adam Vojtěch,ANO,M,57,58
Jan Volný,ANO,M,57,58
Radek Vondráček,ANO,M,57,58
Ivo Vondrák,ANO,M,57,58
Rostislav Vyzula,ANO,M,57,58
Radek Zlesák,ANO,M,57,58
Ivan Adamec,ODS,N,57,58
Jan Bauer,ODS,N,57,58
Martin Baxa,ODS,M,57,58
Petr Beitl,ODS,M,57,58
Marek Benda,ODS,N,57,58
Petr Bendl,ODS,Z,57,58
Stanislav Blaha,ODS,N,57,58
Pavel Blažek,ODS,N,57,58
Jana Černochová,ODS,N,57,58
Petr Fiala,ODS,N,57,58
Jakub Janda,ODS,N,57,58
Karel Krejza,ODS,M,57,58
Martin Kupka,ODS,M,57,58
Jaroslav Martinů,ODS,M,57,58
Ilona Mauritzová,ODS,M,57,58
Vojtěch Munzar,ODS,M,57,58
Miroslava Němcová,ODS,M,57,58
Jan Skopeček,ODS,M,57,58
Zbyněk Stanjura,ODS,N,57,58
Bohuslav Svoboda,ODS,M,57,58
Jiří Ventruba,ODS,N,57,58
Jan Zahradník,ODS,N,57,58
Pavel Žáček,ODS,M,57,58
Dana Balcarová,Piráti,N,57,58
Lukáš Bartoň,Piráti,Z,57,58
Ivan Bartoš,Piráti,M,57,58
Lukáš Černohorský,Piráti,Z,57,58
František Elfmark,Piráti,Z,57,58
Mikuláš Ferjenčík,Piráti,Z,57,58
Radek Holomčík,Piráti,Z,57,58
Martin Jiránek,Piráti,Z,57,58
Lukáš Kolářík,Piráti,M,57,58
František Kopřiva,Piráti,N,57,58
Lenka Kozlová,Piráti,M,57,58
Jan Lipavský,Piráti,M,57,58
Tomáš Martínek,Piráti,A,57,58
Jakub Michálek,Piráti,M,57,58
František Navrkal,Piráti,M,57,58
Vojtěch Pikal,Piráti,Z,57,58
Ondřej Polanský,Piráti,M,57,58
Jan Pošvář,Piráti,N,57,58
Ondřej Profant,Piráti,M,57,58
Olga Richterová,Piráti,M,57,58
Petr Třešňák,Piráti,M,57,58
Tomáš Vymazal,Piráti,M,57,58
Jaroslav Dvořák,SPD,M,57,58
Radim Fiala,SPD,N,57,58
Jaroslav Foldyna,SPD,M,57,58
Jaroslav Holík,SPD,N,57,58
Jan Hrnčíř,SPD,N,57,58
Monika Jarošová,SPD,N,57,58
Pavel Jelínek,SPD,N,57,58
Jiří Kobza,SPD,M,57,58
Jiří Kohoutek,SPD,M,57,58
Radek Koten,SPD,N,57,58
Jana Levová,SPD,M,57,58
Karla Maříková,SPD,M,57,58
Tomio Okamura,SPD,N,57,58
Zdeněk Podal,SPD,M,57,58
Miloslav Rozner,SPD,N,57,58
Radek Rozvoral,SPD,N,57,58
Lucie Šafránková,SPD,N,57,58
Lubomír Španěl,SPD,M,57,58
Radovan Vích,SPD,M,57,58
Jiří Běhounek,ČSSD,N,57,58
Jan Birke,ČSSD,Z,57,58
Petr Dolínek,ČSSD,A,57,58
Alena Gajdůšková,ČSSD,Z,57,58
Jan Hamáček,ČSSD,M,57,58
Tomáš Hanzel,ČSSD,M,57,58
Jan Chvojka,ČSSD,M,57,58
Roman Onderka,ČSSD,A,57,58
Roman Sklenák,ČSSD,Z,57,58
Antonín Staněk,ČSSD,M,57,58
Kateřina Valachová,ČSSD,M,57,58
Ondřej Veselý,ČSSD,M,57,58
Václav Votava,ČSSD,M,57,58
Lubomír Zaorálek,ČSSD,M,57,58
Hana Aulická Jírovcová,KSČM,N,57,58
Alexander Černý,KSČM,M,57,58
Jiří Dolejš,KSČM,Z,57,58
Vojtěch Filip,KSČM,N,57,58
Miroslav Grebeníček,KSČM,M,57,58
Stanislav Grospič,KSČM,N,57,58
Pavel Kováčik,KSČM,N,57,58
Leo Luzar,KSČM,N,57,58
Květa Matušovská,KSČM,M,57,58
Zdeněk Ondráček,KSČM,M,57,58
Daniel Pawlas,KSČM,N,57,58
Marie Pěnčíková,KSČM,N,57,58
Ivo Pojezný,KSČM,M,57,58
Jiří Valenta,KSČM,M,57,58
Miloslava Vostrá,KSČM,M,57,58
Jan Bartošek,KDU-ČSL,N,57,58
Pavel Bělobrádek,KDU-ČSL,Z,57,58
Ondřej Benešík,KDU-ČSL,M,57,58
Jan Čižinský,KDU-ČSL,Z,57,58
Pavla Golasowská,KDU-ČSL,N,57,58
Stanislav Juránek,KDU-ČSL,N,57,58
Marian Jurečka,KDU-ČSL,M,57,58
Vít Kaňkovský,KDU-ČSL,M,57,58
Jiří Mihola,KDU-ČSL,M,57,58
Marek Výborný,KDU-ČSL,M,57,58
Dominik Feri,TOP09,M,57,58
Miroslav Kalousek,TOP09,M,57,58
Helena Langšádlová,TOP09,M,57,58
Markéta Pekarová Adamová,TOP09,Z,57,58
Karel Schwarzenberg,TOP09,M,57,58
František Vácha,TOP09,N,57,58
Vlastimil Válek,TOP09,Z,57,58
Jan Farský,STAN,M,57,58
Petr Gazdík,STAN,0,57,58
Věra Kovářová,STAN,Z,57,58
Jana Krutáková,STAN,Z,57,58
Petr Pávek,STAN,Z,57,58
Vít Rakušan,STAN,M,57,58
Marian Bojko,Nezařaz,N,57,58
Tereza Hyťhová,Nezařaz,N,57,58
Václav Klaus,Nezařaz,N,57,58
Zuzana Majerová Zahradníková,Nezařaz,M,57,58
Ivana Nevludová,Nezařaz,N,57,58
Lubomír Volný,Nezařaz,M,57,58
