Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,185
Andrej Babiš,ANO,M,57,185
Andrea Babišová,ANO,M,57,185
Ondřej Babka,ANO,A,57,185
Margita Balaštíková,ANO,M,57,185
Josef Bělica,ANO,A,57,185
Stanislav Berkovec,ANO,A,57,185
Jiří Bláha,ANO,M,57,185
Irena Blažková,ANO,M,57,185
Richard Brabec,ANO,A,57,185
Milan Brázdil,ANO,A,57,185
Andrea Brzobohatá,ANO,A,57,185
Jaroslav Bžoch,ANO,A,57,185
Monika Červíčková,ANO,A,57,185
Klára Dostálová,ANO,M,57,185
Lenka Dražilová,ANO,M,57,185
Jaroslav Faltýnek,ANO,A,57,185
Kamal Farhan,ANO,A,57,185
Milan Feranec,ANO,A,57,185
Eva Fialová,ANO,Z,57,185
Stanislav Fridrich,ANO,M,57,185
Josef Hájek,ANO,A,57,185
Milan Hnilička,ANO,M,57,185
Ivan Jáč,ANO,A,57,185
Miloslav Janulík,ANO,M,57,185
Aleš Juchelka,ANO,A,57,185
Pavel Juříček,ANO,M,57,185
Iva Kalátová,ANO,M,57,185
Adam Kalous,ANO,A,57,185
David Kasal,ANO,M,57,185
Tomáš Kohoutek,ANO,M,57,185
Martin Kolovratník,ANO,Z,57,185
Barbora Kořanová,ANO,A,57,185
Josef Kott,ANO,A,57,185
Robert Králíček,ANO,A,57,185
Roman Kubíček,ANO,A,57,185
Jan Kubík,ANO,A,57,185
Jaroslav Kytýr,ANO,M,57,185
Taťána Malá,ANO,A,57,185
Přemysl Mališ,ANO,Z,57,185
Jiří Mašek,ANO,M,57,185
Eva Matyášová,ANO,A,57,185
Marcela Melková,ANO,A,57,185
Jana Mračková Vildumetzová,ANO,A,57,185
Patrik Nacher,ANO,A,57,185
Marek Novák,ANO,A,57,185
Monika Oborná,ANO,A,57,185
Ladislav Okleštěk,ANO,M,57,185
Zuzana Ožanová,ANO,M,57,185
Jana Pastuchová,ANO,M,57,185
František Petrtýl,ANO,M,57,185
Pavel Plzák,ANO,M,57,185
Milan Pour,ANO,M,57,185
David Pražák,ANO,A,57,185
Věra Procházková,ANO,M,57,185
Pavel Pustějovský,ANO,A,57,185
Karel Rais,ANO,M,57,185
Michal Ratiborský,ANO,A,57,185
Jan Richter,ANO,M,57,185
Miloslava Rutová,ANO,M,57,185
Pavel Růžička,ANO,M,57,185
Jan Řehounek,ANO,M,57,185
Petr Sadovský,ANO,M,57,185
Jan Schiller,ANO,A,57,185
Pavel Staněk,ANO,M,57,185
Jiří Strýček,ANO,M,57,185
Karla Šlechtová,ANO,M,57,185
Julius Špičák,ANO,M,57,185
David Štolpa,ANO,A,57,185
Karel Tureček,ANO,A,57,185
Helena Válková,ANO,M,57,185
Petr Venhoda,ANO,M,57,185
Adam Vojtěch,ANO,M,57,185
Jan Volný,ANO,M,57,185
Radek Vondráček,ANO,Z,57,185
Ivo Vondrák,ANO,M,57,185
Rostislav Vyzula,ANO,M,57,185
Radek Zlesák,ANO,A,57,185
Ivan Adamec,ODS,M,57,185
Jan Bauer,ODS,Z,57,185
Martin Baxa,ODS,M,57,185
Petr Beitl,ODS,M,57,185
Marek Benda,ODS,Z,57,185
Petr Bendl,ODS,M,57,185
Stanislav Blaha,ODS,Z,57,185
Pavel Blažek,ODS,Z,57,185
Jana Černochová,ODS,M,57,185
Petr Fiala,ODS,M,57,185
Jakub Janda,ODS,M,57,185
Karel Krejza,ODS,Z,57,185
Martin Kupka,ODS,M,57,185
Jaroslav Martinů,ODS,M,57,185
Ilona Mauritzová,ODS,M,57,185
Vojtěch Munzar,ODS,Z,57,185
Miroslava Němcová,ODS,M,57,185
Jan Skopeček,ODS,Z,57,185
Zbyněk Stanjura,ODS,Z,57,185
Bohuslav Svoboda,ODS,Z,57,185
Jiří Ventruba,ODS,M,57,185
Jan Zahradník,ODS,Z,57,185
Pavel Žáček,ODS,Z,57,185
Dana Balcarová,Piráti,N,57,185
Lukáš Bartoň,Piráti,N,57,185
Ivan Bartoš,Piráti,M,57,185
Lukáš Černohorský,Piráti,N,57,185
František Elfmark,Piráti,N,57,185
Mikuláš Ferjenčík,Piráti,M,57,185
Radek Holomčík,Piráti,N,57,185
Martin Jiránek,Piráti,N,57,185
Lukáš Kolářík,Piráti,M,57,185
František Kopřiva,Piráti,M,57,185
Lenka Kozlová,Piráti,M,57,185
Jan Lipavský,Piráti,N,57,185
Tomáš Martínek,Piráti,N,57,185
Jakub Michálek,Piráti,M,57,185
František Navrkal,Piráti,M,57,185
Vojtěch Pikal,Piráti,M,57,185
Ondřej Polanský,Piráti,M,57,185
Jan Pošvář,Piráti,N,57,185
