Name,Party,Vote,Meeting,Proposal
Ondřej Veselý,ČSSD,Z,29,723
Václav Votava,ČSSD,N,29,723
Lubomír Zaorálek,ČSSD,Z,29,723
Hana Aulická Jírovcová,KSČM,N,29,723
Alexander Černý,KSČM,Z,29,723
Jiří Dolejš,KSČM,Z,29,723
Vojtěch Filip,KSČM,N,29,723
Miroslav Grebeníček,KSČM,N,29,723
Stanislav Grospič,KSČM,N,29,723
Pavel Kováčik,KSČM,Z,29,723
Leo Luzar,KSČM,N,29,723
Květa Matušovská,KSČM,Z,29,723
Zdeněk Ondráček,KSČM,N,29,723
Daniel Pawlas,KSČM,N,29,723
Marie Pěnčíková,KSČM,N,29,723
Ivo Pojezný,KSČM,N,29,723
Jiří Valenta,KSČM,N,29,723
Miloslava Vostrá,KSČM,N,29,723
Jan Bartošek,KDU-ČSL,0,29,723
Pavel Bělobrádek,KDU-ČSL,A,29,723
Ondřej Benešík,KDU-ČSL,A,29,723
Jan Čižinský,KDU-ČSL,A,29,723
Pavla Golasowská,KDU-ČSL,A,29,723
Stanislav Juránek,KDU-ČSL,A,29,723
Marian Jurečka,KDU-ČSL,A,29,723
Vít Kaňkovský,KDU-ČSL,A,29,723
Jiří Mihola,KDU-ČSL,A,29,723
Marek Výborný,KDU-ČSL,Z,29,723
Dominik Feri,TOP09,A,29,723
Miroslav Kalousek,TOP09,0,29,723
Helena Langšádlová,TOP09,A,29,723
Markéta Pekarová Adamová,TOP09,Z,29,723
Karel Schwarzenberg,TOP09,M,29,723
František Vácha,TOP09,M,29,723
Vlastimil Válek,TOP09,A,29,723
Jan Farský,STAN,A,29,723
Petr Gazdík,STAN,A,29,723
Věra Kovářová,STAN,A,29,723
Jana Krutáková,STAN,A,29,723
Petr Pávek,STAN,A,29,723
Vít Rakušan,STAN,A,29,723
Marian Bojko,Nezařaz,A,29,723
Václav Klaus,Nezařaz,Z,29,723
Zuzana Majerová Zahradníková,Nezařaz,A,29,723
Ivana Nevludová,Nezařaz,A,29,723
Lubomír Volný,Nezařaz,A,29,723
