Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,331
Andrej Babiš,ANO,M,26,331
Andrea Babišová,ANO,0,26,331
Margita Balaštíková,ANO,N,26,331
Josef Bělica,ANO,N,26,331
Stanislav Berkovec,ANO,N,26,331
Jiří Bláha,ANO,Z,26,331
Richard Brabec,ANO,N,26,331
Milan Brázdil,ANO,N,26,331
Andrea Brzobohatá,ANO,N,26,331
Jaroslav Bžoch,ANO,N,26,331
Monika Červíčková,ANO,Z,26,331
Klára Dostálová,ANO,N,26,331
Lenka Dražilová,ANO,N,26,331
Jaroslav Faltýnek,ANO,N,26,331
Kamal Farhan,ANO,N,26,331
Milan Feranec,ANO,N,26,331
Eva Fialová,ANO,N,26,331
Stanislav Fridrich,ANO,N,26,331
Josef Hájek,ANO,0,26,331
Milan Hnilička,ANO,N,26,331
Ivan Jáč,ANO,N,26,331
Miloslav Janulík,ANO,N,26,331
Aleš Juchelka,ANO,N,26,331
Pavel Juříček,ANO,N,26,331
Adam Kalous,ANO,N,26,331
David Kasal,ANO,N,26,331
Tomáš Kohoutek,ANO,0,26,331
Martin Kolovratník,ANO,N,26,331
Barbora Kořanová,ANO,N,26,331
Josef Kott,ANO,Z,26,331
Robert Králíček,ANO,N,26,331
Roman Kubíček,ANO,N,26,331
Jan Kubík,ANO,M,26,331
Jaroslav Kytýr,ANO,N,26,331
Taťána Malá,ANO,N,26,331
Přemysl Mališ,ANO,Z,26,331
Jiří Mašek,ANO,N,26,331
Eva Matyášová,ANO,N,26,331
Radka Maxová,ANO,N,26,331
Marcela Melková,ANO,M,26,331
Jana Mračková Vildumetzová,ANO,N,26,331
Patrik Nacher,ANO,Z,26,331
Marek Novák,ANO,N,26,331
Monika Oborná,ANO,N,26,331
Ladislav Okleštěk,ANO,N,26,331
Zuzana Ožanová,ANO,Z,26,331
Jana Pastuchová,ANO,N,26,331
František Petrtýl,ANO,N,26,331
Pavel Plzák,ANO,M,26,331
Milan Pour,ANO,Z,26,331
David Pražák,ANO,N,26,331
Věra Procházková,ANO,N,26,331
Pavel Pustějovský,ANO,N,26,331
Karel Rais,ANO,N,26,331
Michal Ratiborský,ANO,N,26,331
Jan Richter,ANO,N,26,331
Miloslava Rutová,ANO,N,26,331
Pavel Růžička,ANO,N,26,331
Jan Řehounek,ANO,Z,26,331
Petr Sadovský,ANO,N,26,331
Jan Schiller,ANO,N,26,331
Pavel Staněk,ANO,N,26,331
Jiří Strýček,ANO,N,26,331
Karla Šlechtová,ANO,M,26,331
Julius Špičák,ANO,N,26,331
David Štolpa,ANO,N,26,331
Dan Ťok,ANO,M,26,331
Karel Tureček,ANO,N,26,331
Helena Válková,ANO,N,26,331
Petr Venhoda,ANO,0,26,331
Adam Vojtěch,ANO,N,26,331
Jan Volný,ANO,N,26,331
Radek Vondráček,ANO,0,26,331
Ivo Vondrák,ANO,N,26,331
Petr Vrána,ANO,M,26,331
Rostislav Vyzula,ANO,M,26,331
Radek Zlesák,ANO,N,26,331
Ivan Adamec,ODS,A,26,331
Jan Bauer,ODS,0,26,331
Martin Baxa,ODS,0,26,331
Petr Beitl,ODS,0,26,331
Marek Benda,ODS,A,26,331
Stanislav Blaha,ODS,A,26,331
Pavel Blažek,ODS,M,26,331
Jana Černochová,ODS,M,26,331
Petr Fiala,ODS,A,26,331
Jakub Janda,ODS,A,26,331
Karel Krejza,ODS,A,26,331
Martin Kupka,ODS,0,26,331
Zuzana Majerová Zahradníková,ODS,0,26,331
Jaroslav Martinů,ODS,A,26,331
Ilona Mauritzová,ODS,A,26,331
Vojtěch Munzar,ODS,M,26,331
Miroslava Němcová,ODS,A,26,331
Jan Skopeček,ODS,A,26,331
Zbyněk Stanjura,ODS,A,26,331
Bohuslav Svoboda,ODS,A,26,331
Jiří Ventruba,ODS,A,26,331
Veronika Vrecionová,ODS,A,26,331
Jan Zahradník,ODS,0,26,331
Pavel Žáček,ODS,A,26,331
Dana Balcarová,Piráti,A,26,331
Lukáš Bartoň,Piráti,A,26,331
Ivan Bartoš,Piráti,M,26,331
Lukáš Černohorský,Piráti,A,26,331
František Elfmark,Piráti,A,26,331
Mikuláš Ferjenčík,Piráti,A,26,331
Radek Holomčík,Piráti,A,26,331
Martin Jiránek,Piráti,A,26,331
Lukáš Kolářík,Piráti,A,26,331
František Kopřiva,Piráti,Z,26,331
Lenka Kozlová,Piráti,A,26,331
Jan Lipavský,Piráti,A,26,331
Tomáš Martínek,Piráti,A,26,331
Jakub Michálek,Piráti,M,26,331
Mikuláš Peksa,Piráti,A,26,331
Vojtěch Pikal,Piráti,A,26,331
Ondřej Polanský,Piráti,A,26,331
Jan Pošvář,Piráti,A,26,331
Ondřej Profant,Piráti,A,26,331
Olga Richterová,Piráti,M,26,331
Petr Třešňák,Piráti,A,26,331
Tomáš Vymazal,Piráti,A,26,331
Jaroslav Dvořák,SPD,M,26,331
Radim Fiala,SPD,Z,26,331
Jaroslav Holík,SPD,Z,26,331
Jan Hrnčíř,SPD,0,26,331
Tereza Hyťhová,SPD,Z,26,331
Monika Jarošová,SPD,Z,26,331
Pavel Jelínek,SPD,Z,26,331
Jiří Kobza,SPD,0,26,331
Jiří Kohoutek,SPD,Z,26,331
Radek Koten,SPD,Z,26,331
Jana Levová,SPD,M,26,331
Karla Maříková,SPD,0,26,331
Tomio Okamura,SPD,Z,26,331
Zdeněk Podal,SPD,0,26,331
Miloslav Rozner,SPD,Z,26,331
Radek Rozvoral,SPD,Z,26,331
Lucie Šafránková,SPD,0,26,331
Lubomír Španěl,SPD,0,26,331
Radovan Vích,SPD,M,26,331
Jiří Běhounek,ČSSD,M,26,331
Jan Birke,ČSSD,M,26,331
Petr Dolínek,ČSSD,M,26,331
Jaroslav Foldyna,ČSSD,Z,26,331
Alena Gajdůšková,ČSSD,Z,26,331
Jan Hamáček,ČSSD,M,26,331
Tomáš Hanzel,ČSSD,Z,26,331
Milan Chovanec,ČSSD,M,26,331
Jan Chvojka,ČSSD,M,26,331
Roman Onderka,ČSSD,0,26,331
Roman Sklenák,ČSSD,N,26,331
Antonín Staněk,ČSSD,Z,26,331
Kateřina Valachová,ČSSD,0,26,331
Ondřej Veselý,ČSSD,M,26,331
Lubomír Zaorálek,ČSSD,0,26,331
Hana Aulická Jírovcová,KSČM,Z,26,331
Alexander Černý,KSČM,0,26,331
Jiří Dolejš,KSČM,0,26,331
Vojtěch Filip,KSČM,0,26,331
Miroslav Grebeníček,KSČM,0,26,331
Stanislav Grospič,KSČM,0,26,331
Pavel Kováčik,KSČM,Z,26,331
Leo Luzar,KSČM,M,26,331
Květa Matušovská,KSČM,M,26,331
Zdeněk Ondráček,KSČM,M,26,331
Daniel Pawlas,KSČM,0,26,331
Marie Pěnčíková,KSČM,M,26,331
Ivo Pojezný,KSČM,Z,26,331
Jiří Valenta,KSČM,Z,26,331
Miloslava Vostrá,KSČM,Z,26,331
Jan Bartošek,KDU-ČSL,A,26,331
Pavel Bělobrádek,KDU-ČSL,0,26,331
Ondřej Benešík,KDU-ČSL,A,26,331
Jan Čižinský,KDU-ČSL,A,26,331
Pavla Golasowská,KDU-ČSL,M,26,331
Stanislav Juránek,KDU-ČSL,A,26,331
Marian Jurečka,KDU-ČSL,A,26,331
Vít Kaňkovský,KDU-ČSL,0,26,331
Jiří Mihola,KDU-ČSL,M,26,331
Marek Výborný,KDU-ČSL,A,26,331
Dominik Feri,TOP09,M,26,331
Miroslav Kalousek,TOP09,M,26,331
Helena Langšádlová,TOP09,0,26,331
Markéta Pekarová Adamová,TOP09,A,26,331
Karel Schwarzenberg,TOP09,M,26,331
František Vácha,TOP09,M,26,331
Vlastimil Válek,TOP09,A,26,331
Jan Farský,STAN,M,26,331
Petr Gazdík,STAN,0,26,331
Věra Kovářová,STAN,0,26,331
Jana Krutáková,STAN,A,26,331
Petr Pávek,STAN,0,26,331
Vít Rakušan,STAN,M,26,331
Marian Bojko,Nezařaz,0,26,331
Václav Klaus,Nezařaz,0,26,331
Ivana Nevludová,Nezařaz,0,26,331
Lubomír Volný,Nezařaz,0,26,331
