Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,40,72
Andrej Babiš,ANO,M,40,72
Andrea Babišová,ANO,M,40,72
Ondřej Babka,ANO,A,40,72
Margita Balaštíková,ANO,A,40,72
Josef Bělica,ANO,Z,40,72
Stanislav Berkovec,ANO,Z,40,72
Jiří Bláha,ANO,A,40,72
Richard Brabec,ANO,0,40,72
Milan Brázdil,ANO,A,40,72
Andrea Brzobohatá,ANO,M,40,72
Jaroslav Bžoch,ANO,A,40,72
Monika Červíčková,ANO,A,40,72
Klára Dostálová,ANO,Z,40,72
Lenka Dražilová,ANO,M,40,72
Jaroslav Faltýnek,ANO,Z,40,72
Kamal Farhan,ANO,Z,40,72
Milan Feranec,ANO,A,40,72
Eva Fialová,ANO,A,40,72
Stanislav Fridrich,ANO,Z,40,72
Josef Hájek,ANO,Z,40,72
Milan Hnilička,ANO,A,40,72
Ivan Jáč,ANO,A,40,72
Miloslav Janulík,ANO,A,40,72
Aleš Juchelka,ANO,A,40,72
Pavel Juříček,ANO,Z,40,72
Iva Kalátová,ANO,A,40,72
Adam Kalous,ANO,A,40,72
David Kasal,ANO,A,40,72
Tomáš Kohoutek,ANO,A,40,72
Martin Kolovratník,ANO,A,40,72
Barbora Kořanová,ANO,A,40,72
Josef Kott,ANO,A,40,72
Robert Králíček,ANO,M,40,72
Roman Kubíček,ANO,A,40,72
Jan Kubík,ANO,A,40,72
Jaroslav Kytýr,ANO,A,40,72
Taťána Malá,ANO,Z,40,72
Přemysl Mališ,ANO,Z,40,72
Jiří Mašek,ANO,Z,40,72
Eva Matyášová,ANO,A,40,72
Marcela Melková,ANO,A,40,72
Jana Mračková Vildumetzová,ANO,M,40,72
Patrik Nacher,ANO,0,40,72
Marek Novák,ANO,Z,40,72
Monika Oborná,ANO,A,40,72
Ladislav Okleštěk,ANO,M,40,72
Zuzana Ožanová,ANO,Z,40,72
Jana Pastuchová,ANO,A,40,72
František Petrtýl,ANO,A,40,72
Pavel Plzák,ANO,M,40,72
Milan Pour,ANO,A,40,72
David Pražák,ANO,A,40,72
Věra Procházková,ANO,A,40,72
Pavel Pustějovský,ANO,A,40,72
Karel Rais,ANO,A,40,72
Michal Ratiborský,ANO,Z,40,72
Jan Richter,ANO,A,40,72
Miloslava Rutová,ANO,A,40,72
Pavel Růžička,ANO,A,40,72
Jan Řehounek,ANO,Z,40,72
Petr Sadovský,ANO,Z,40,72
Jan Schiller,ANO,Z,40,72
Pavel Staněk,ANO,0,40,72
Jiří Strýček,ANO,A,40,72
Karla Šlechtová,ANO,A,40,72
Julius Špičák,ANO,Z,40,72
David Štolpa,ANO,A,40,72
Karel Tureček,ANO,A,40,72
Helena Válková,ANO,A,40,72
Petr Venhoda,ANO,M,40,72
Adam Vojtěch,ANO,M,40,72
Jan Volný,ANO,0,40,72
Radek Vondráček,ANO,Z,40,72
Ivo Vondrák,ANO,Z,40,72
Petr Vrána,ANO,M,40,72
Rostislav Vyzula,ANO,M,40,72
Radek Zlesák,ANO,M,40,72
Ivan Adamec,ODS,A,40,72
Jan Bauer,ODS,Z,40,72
Martin Baxa,ODS,A,40,72
Petr Beitl,ODS,Z,40,72
Marek Benda,ODS,M,40,72
Petr Bendl,ODS,0,40,72
Stanislav Blaha,ODS,Z,40,72
Pavel Blažek,ODS,Z,40,72
Jana Černochová,ODS,M,40,72
Petr Fiala,ODS,A,40,72
Jakub Janda,ODS,A,40,72
Karel Krejza,ODS,M,40,72
Martin Kupka,ODS,Z,40,72
Jaroslav Martinů,ODS,A,40,72
Ilona Mauritzová,ODS,A,40,72
Vojtěch Munzar,ODS,M,40,72
Miroslava Němcová,ODS,M,40,72
Jan Skopeček,ODS,Z,40,72
Zbyněk Stanjura,ODS,Z,40,72
Bohuslav Svoboda,ODS,M,40,72
Jiří Ventruba,ODS,Z,40,72
Jan Zahradník,ODS,A,40,72
Pavel Žáček,ODS,Z,40,72
Dana Balcarová,Piráti,M,40,72
Lukáš Bartoň,Piráti,A,40,72
Ivan Bartoš,Piráti,A,40,72
Lukáš Černohorský,Piráti,A,40,72
František Elfmark,Piráti,A,40,72
Mikuláš Ferjenčík,Piráti,A,40,72
Radek Holomčík,Piráti,A,40,72
Martin Jiránek,Piráti,0,40,72
Lukáš Kolářík,Piráti,A,40,72
František Kopřiva,Piráti,M,40,72
Lenka Kozlová,Piráti,M,40,72
Jan Lipavský,Piráti,A,40,72
Tomáš Martínek,Piráti,A,40,72
Jakub Michálek,Piráti,0,40,72
František Navrkal,Piráti,A,40,72
Vojtěch Pikal,Piráti,A,40,72
Ondřej Polanský,Piráti,0,40,72
Jan Pošvář,Piráti,Z,40,72
Ondřej Profant,Piráti,A,40,72
Olga Richterová,Piráti,M,40,72
Petr Třešňák,Piráti,A,40,72
Tomáš Vymazal,Piráti,0,40,72
Jaroslav Dvořák,SPD,A,40,72
