Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,54
Andrej Babiš,ANO,M,56,54
Andrea Babišová,ANO,N,56,54
Ondřej Babka,ANO,Z,56,54
Margita Balaštíková,ANO,N,56,54
Josef Bělica,ANO,M,56,54
Stanislav Berkovec,ANO,N,56,54
Jiří Bláha,ANO,M,56,54
Irena Blažková,ANO,Z,56,54
Richard Brabec,ANO,N,56,54
Milan Brázdil,ANO,Z,56,54
Andrea Brzobohatá,ANO,M,56,54
Jaroslav Bžoch,ANO,Z,56,54
Monika Červíčková,ANO,M,56,54
Klára Dostálová,ANO,N,56,54
Lenka Dražilová,ANO,M,56,54
Jaroslav Faltýnek,ANO,N,56,54
Kamal Farhan,ANO,Z,56,54
Milan Feranec,ANO,M,56,54
Eva Fialová,ANO,Z,56,54
Stanislav Fridrich,ANO,M,56,54
Josef Hájek,ANO,M,56,54
Milan Hnilička,ANO,M,56,54
Ivan Jáč,ANO,M,56,54
Miloslav Janulík,ANO,M,56,54
Aleš Juchelka,ANO,Z,56,54
Pavel Juříček,ANO,M,56,54
Iva Kalátová,ANO,Z,56,54
Adam Kalous,ANO,N,56,54
David Kasal,ANO,M,56,54
Tomáš Kohoutek,ANO,N,56,54
Martin Kolovratník,ANO,Z,56,54
Barbora Kořanová,ANO,A,56,54
Josef Kott,ANO,N,56,54
Robert Králíček,ANO,Z,56,54
Roman Kubíček,ANO,Z,56,54
Jan Kubík,ANO,N,56,54
Jaroslav Kytýr,ANO,Z,56,54
Taťána Malá,ANO,Z,56,54
Přemysl Mališ,ANO,Z,56,54
Jiří Mašek,ANO,M,56,54
Eva Matyášová,ANO,Z,56,54
Marcela Melková,ANO,N,56,54
Jana Mračková Vildumetzová,ANO,M,56,54
Patrik Nacher,ANO,Z,56,54
Marek Novák,ANO,Z,56,54
Monika Oborná,ANO,Z,56,54
Ladislav Okleštěk,ANO,M,56,54
Zuzana Ožanová,ANO,M,56,54
Jana Pastuchová,ANO,M,56,54
František Petrtýl,ANO,M,56,54
Pavel Plzák,ANO,N,56,54
Milan Pour,ANO,N,56,54
David Pražák,ANO,M,56,54
Věra Procházková,ANO,M,56,54
Pavel Pustějovský,ANO,N,56,54
Karel Rais,ANO,M,56,54
Michal Ratiborský,ANO,Z,56,54
Jan Richter,ANO,M,56,54
Miloslava Rutová,ANO,M,56,54
Pavel Růžička,ANO,M,56,54
Jan Řehounek,ANO,Z,56,54
Petr Sadovský,ANO,M,56,54
Jan Schiller,ANO,Z,56,54
Pavel Staněk,ANO,M,56,54
Jiří Strýček,ANO,Z,56,54
Karla Šlechtová,ANO,M,56,54
Julius Špičák,ANO,N,56,54
David Štolpa,ANO,Z,56,54
Karel Tureček,ANO,M,56,54
Helena Válková,ANO,M,56,54
Petr Venhoda,ANO,M,56,54
Adam Vojtěch,ANO,M,56,54
Jan Volný,ANO,M,56,54
Radek Vondráček,ANO,M,56,54
Ivo Vondrák,ANO,M,56,54
Rostislav Vyzula,ANO,M,56,54
Radek Zlesák,ANO,M,56,54
Ivan Adamec,ODS,Z,56,54
Jan Bauer,ODS,Z,56,54
Martin Baxa,ODS,M,56,54
Petr Beitl,ODS,M,56,54
Marek Benda,ODS,Z,56,54
Petr Bendl,ODS,Z,56,54
