Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,44,203
Andrej Babiš,ANO,M,44,203
Andrea Babišová,ANO,M,44,203
Ondřej Babka,ANO,A,44,203
Margita Balaštíková,ANO,M,44,203
Josef Bělica,ANO,M,44,203
Stanislav Berkovec,ANO,A,44,203
Jiří Bláha,ANO,M,44,203
Richard Brabec,ANO,M,44,203
Milan Brázdil,ANO,A,44,203
Andrea Brzobohatá,ANO,M,44,203
Jaroslav Bžoch,ANO,A,44,203
Monika Červíčková,ANO,A,44,203
Klára Dostálová,ANO,M,44,203
Lenka Dražilová,ANO,A,44,203
Jaroslav Faltýnek,ANO,A,44,203
Kamal Farhan,ANO,A,44,203
Milan Feranec,ANO,A,44,203
Eva Fialová,ANO,A,44,203
Stanislav Fridrich,ANO,M,44,203
Josef Hájek,ANO,M,44,203
Milan Hnilička,ANO,M,44,203
Ivan Jáč,ANO,M,44,203
Miloslav Janulík,ANO,A,44,203
Aleš Juchelka,ANO,A,44,203
Pavel Juříček,ANO,M,44,203
Iva Kalátová,ANO,M,44,203
Adam Kalous,ANO,M,44,203
David Kasal,ANO,A,44,203
Tomáš Kohoutek,ANO,A,44,203
Martin Kolovratník,ANO,M,44,203
Barbora Kořanová,ANO,A,44,203
Josef Kott,ANO,A,44,203
Robert Králíček,ANO,M,44,203
Roman Kubíček,ANO,A,44,203
Jan Kubík,ANO,A,44,203
Jaroslav Kytýr,ANO,A,44,203
Taťána Malá,ANO,M,44,203
Přemysl Mališ,ANO,A,44,203
Jiří Mašek,ANO,A,44,203
Eva Matyášová,ANO,M,44,203
Marcela Melková,ANO,A,44,203
Jana Mračková Vildumetzová,ANO,M,44,203
Patrik Nacher,ANO,A,44,203
Marek Novák,ANO,A,44,203
Monika Oborná,ANO,A,44,203
Ladislav Okleštěk,ANO,M,44,203
Zuzana Ožanová,ANO,M,44,203
Jana Pastuchová,ANO,A,44,203
František Petrtýl,ANO,M,44,203
Pavel Plzák,ANO,A,44,203
Milan Pour,ANO,A,44,203
David Pražák,ANO,M,44,203
Věra Procházková,ANO,M,44,203
Pavel Pustějovský,ANO,M,44,203
Karel Rais,ANO,A,44,203
Michal Ratiborský,ANO,A,44,203
Jan Richter,ANO,M,44,203
Miloslava Rutová,ANO,M,44,203
Pavel Růžička,ANO,A,44,203
Jan Řehounek,ANO,A,44,203
Petr Sadovský,ANO,M,44,203
Jan Schiller,ANO,A,44,203
Pavel Staněk,ANO,M,44,203
Jiří Strýček,ANO,A,44,203
Karla Šlechtová,ANO,M,44,203
Julius Špičák,ANO,M,44,203
David Štolpa,ANO,A,44,203
Karel Tureček,ANO,A,44,203
Helena Válková,ANO,M,44,203
Petr Venhoda,ANO,A,44,203
Adam Vojtěch,ANO,M,44,203
Jan Volný,ANO,M,44,203
Radek Vondráček,ANO,A,44,203
Ivo Vondrák,ANO,M,44,203
Petr Vrána,ANO,M,44,203
Rostislav Vyzula,ANO,M,44,203
Radek Zlesák,ANO,A,44,203
Ivan Adamec,ODS,M,44,203
Jan Bauer,ODS,A,44,203
Martin Baxa,ODS,M,44,203
Petr Beitl,ODS,M,44,203
Marek Benda,ODS,A,44,203
Petr Bendl,ODS,A,44,203
Stanislav Blaha,ODS,A,44,203
Pavel Blažek,ODS,A,44,203
Jana Černochová,ODS,M,44,203
Petr Fiala,ODS,M,44,203
Jakub Janda,ODS,A,44,203
Karel Krejza,ODS,M,44,203
Martin Kupka,ODS,M,44,203
Jaroslav Martinů,ODS,A,44,203
Ilona Mauritzová,ODS,M,44,203
Vojtěch Munzar,ODS,A,44,203
Miroslava Němcová,ODS,M,44,203
Jan Skopeček,ODS,A,44,203
Zbyněk Stanjura,ODS,A,44,203
Bohuslav Svoboda,ODS,A,44,203
Jiří Ventruba,ODS,M,44,203
Jan Zahradník,ODS,M,44,203
Pavel Žáček,ODS,A,44,203
Dana Balcarová,Piráti,M,44,203
Lukáš Bartoň,Piráti,Z,44,203
Ivan Bartoš,Piráti,M,44,203
Lukáš Černohorský,Piráti,Z,44,203
František Elfmark,Piráti,M,44,203
Mikuláš Ferjenčík,Piráti,Z,44,203
Radek Holomčík,Piráti,Z,44,203
Martin Jiránek,Piráti,M,44,203
Lukáš Kolářík,Piráti,Z,44,203
František Kopřiva,Piráti,Z,44,203
Lenka Kozlová,Piráti,M,44,203
Jan Lipavský,Piráti,M,44,203
Tomáš Martínek,Piráti,Z,44,203
Jakub Michálek,Piráti,M,44,203
František Navrkal,Piráti,M,44,203
