Name,Party,Vote,Meeting,Proposal
Radek Holomčík,Piráti,A,15,95
Martin Jiránek,Piráti,M,15,95
Lukáš Kolářík,Piráti,A,15,95
František Kopřiva,Piráti,M,15,95
Lenka Kozlová,Piráti,A,15,95
Jan Lipavský,Piráti,A,15,95
Tomáš Martínek,Piráti,A,15,95
Jakub Michálek,Piráti,A,15,95
Mikuláš Peksa,Piráti,A,15,95
Vojtěch Pikal,Piráti,A,15,95
Ondřej Polanský,Piráti,A,15,95
Jan Pošvář,Piráti,A,15,95
Ondřej Profant,Piráti,A,15,95
Olga Richterová,Piráti,A,15,95
Petr Třešňák,Piráti,A,15,95
Tomáš Vymazal,Piráti,A,15,95
Marian Bojko,SPD,N,15,95
Jaroslav Dvořák,SPD,N,15,95
Radim Fiala,SPD,N,15,95
Jaroslav Holík,SPD,N,15,95
Jan Hrnčíř,SPD,N,15,95
Tereza Hyťhová,SPD,N,15,95
Monika Jarošová,SPD,N,15,95
Pavel Jelínek,SPD,N,15,95
Jiří Kobza,SPD,M,15,95
Jiří Kohoutek,SPD,N,15,95
Radek Koten,SPD,N,15,95
Jana Levová,SPD,M,15,95
Karla Maříková,SPD,N,15,95
Ivana Nevludová,SPD,N,15,95
Tomio Okamura,SPD,N,15,95
Zdeněk Podal,SPD,N,15,95
Miloslav Rozner,SPD,N,15,95
Radek Rozvoral,SPD,N,15,95
Lucie Šafránková,SPD,N,15,95
Lubomír Španěl,SPD,M,15,95
Radovan Vích,SPD,N,15,95
Lubomír Volný,SPD,N,15,95
Jiří Běhounek,ČSSD,N,15,95
Jan Birke,ČSSD,M,15,95
Petr Dolínek,ČSSD,M,15,95
Jaroslav Foldyna,ČSSD,N,15,95
Alena Gajdůšková,ČSSD,N,15,95
Jan Hamáček,ČSSD,M,15,95
Tomáš Hanzel,ČSSD,M,15,95
Milan Chovanec,ČSSD,M,15,95
Jan Chvojka,ČSSD,Z,15,95
Roman Onderka,ČSSD,N,15,95
Roman Sklenák,ČSSD,Z,15,95
Antonín Staněk,ČSSD,M,15,95
Kateřina Valachová,ČSSD,N,15,95
Ondřej Veselý,ČSSD,N,15,95
Lubomír Zaorálek,ČSSD,M,15,95
Hana Aulická Jírovcová,KSČM,N,15,95
Alexander Černý,KSČM,N,15,95
Jiří Dolejš,KSČM,Z,15,95
Vojtěch Filip,KSČM,0,15,95
Miroslav Grebeníček,KSČM,N,15,95
Stanislav Grospič,KSČM,N,15,95
Vladimír Koníček,KSČM,N,15,95
Pavel Kováčik,KSČM,N,15,95
Leo Luzar,KSČM,N,15,95
Květa Matušovská,KSČM,N,15,95
Zdeněk Ondráček,KSČM,N,15,95
Daniel Pawlas,KSČM,N,15,95
Ivo Pojezný,KSČM,N,15,95
Jiří Valenta,KSČM,M,15,95
Miloslava Vostrá,KSČM,N,15,95
Jan Bartošek,KDU-ČSL,M,15,95
Pavel Bělobrádek,KDU-ČSL,M,15,95
Ondřej Benešík,KDU-ČSL,M,15,95
Jan Čižinský,KDU-ČSL,A,15,95
Pavla Golasowská,KDU-ČSL,A,15,95
Stanislav Juránek,KDU-ČSL,A,15,95
Marian Jurečka,KDU-ČSL,M,15,95
Vít Kaňkovský,KDU-ČSL,A,15,95
Jiří Mihola,KDU-ČSL,M,15,95
Marek Výborný,KDU-ČSL,A,15,95
Dominik Feri,TOP09,Z,15,95
Miroslav Kalousek,TOP09,Z,15,95
Helena Langšádlová,TOP09,M,15,95
Markéta Pekarová Adamová,TOP09,Z,15,95
Karel Schwarzenberg,TOP09,M,15,95
František Vácha,TOP09,Z,15,95
Vlastimil Válek,TOP09,M,15,95
Jan Farský,STAN,A,15,95
Petr Gazdík,STAN,A,15,95
Věra Kovářová,STAN,A,15,95
Jana Krutáková,STAN,A,15,95
Petr Pávek,STAN,A,15,95
Vít Rakušan,STAN,A,15,95
