Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,162
Andrej Babiš,ANO,M,43,162
Andrea Babišová,ANO,M,43,162
Ondřej Babka,ANO,A,43,162
Margita Balaštíková,ANO,M,43,162
Josef Bělica,ANO,M,43,162
Stanislav Berkovec,ANO,A,43,162
Jiří Bláha,ANO,M,43,162
Richard Brabec,ANO,M,43,162
Milan Brázdil,ANO,A,43,162
Andrea Brzobohatá,ANO,M,43,162
Jaroslav Bžoch,ANO,M,43,162
Monika Červíčková,ANO,A,43,162
Klára Dostálová,ANO,A,43,162
Lenka Dražilová,ANO,A,43,162
Jaroslav Faltýnek,ANO,A,43,162
Kamal Farhan,ANO,A,43,162
Milan Feranec,ANO,A,43,162
Eva Fialová,ANO,A,43,162
Stanislav Fridrich,ANO,M,43,162
Josef Hájek,ANO,M,43,162
Milan Hnilička,ANO,M,43,162
Ivan Jáč,ANO,M,43,162
Miloslav Janulík,ANO,M,43,162
Aleš Juchelka,ANO,A,43,162
Pavel Juříček,ANO,A,43,162
Iva Kalátová,ANO,M,43,162
Adam Kalous,ANO,A,43,162
David Kasal,ANO,A,43,162
Tomáš Kohoutek,ANO,A,43,162
Martin Kolovratník,ANO,M,43,162
Barbora Kořanová,ANO,A,43,162
Josef Kott,ANO,M,43,162
Robert Králíček,ANO,A,43,162
Roman Kubíček,ANO,A,43,162
Jan Kubík,ANO,M,43,162
Jaroslav Kytýr,ANO,A,43,162
Taťána Malá,ANO,M,43,162
Přemysl Mališ,ANO,A,43,162
Jiří Mašek,ANO,M,43,162
Eva Matyášová,ANO,M,43,162
Marcela Melková,ANO,A,43,162
Jana Mračková Vildumetzová,ANO,M,43,162
Patrik Nacher,ANO,A,43,162
Marek Novák,ANO,A,43,162
Monika Oborná,ANO,A,43,162
Ladislav Okleštěk,ANO,M,43,162
Zuzana Ožanová,ANO,A,43,162
Jana Pastuchová,ANO,A,43,162
František Petrtýl,ANO,A,43,162
Pavel Plzák,ANO,M,43,162
Milan Pour,ANO,M,43,162
David Pražák,ANO,A,43,162
Věra Procházková,ANO,M,43,162
Pavel Pustějovský,ANO,M,43,162
Karel Rais,ANO,A,43,162
Michal Ratiborský,ANO,M,43,162
Jan Richter,ANO,M,43,162
Miloslava Rutová,ANO,M,43,162
Pavel Růžička,ANO,A,43,162
Jan Řehounek,ANO,M,43,162
Petr Sadovský,ANO,A,43,162
Jan Schiller,ANO,A,43,162
Pavel Staněk,ANO,M,43,162
Jiří Strýček,ANO,A,43,162
Karla Šlechtová,ANO,M,43,162
Julius Špičák,ANO,A,43,162
