Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,26,180
Andrej Babiš,ANO,M,26,180
Andrea Babišová,ANO,M,26,180
Margita Balaštíková,ANO,M,26,180
Josef Bělica,ANO,N,26,180
Stanislav Berkovec,ANO,N,26,180
Jiří Bláha,ANO,N,26,180
Richard Brabec,ANO,N,26,180
Milan Brázdil,ANO,Z,26,180
Andrea Brzobohatá,ANO,N,26,180
Jaroslav Bžoch,ANO,Z,26,180
Monika Červíčková,ANO,N,26,180
Klára Dostálová,ANO,0,26,180
Lenka Dražilová,ANO,M,26,180
Jaroslav Faltýnek,ANO,Z,26,180
Kamal Farhan,ANO,N,26,180
Milan Feranec,ANO,N,26,180
Eva Fialová,ANO,N,26,180
Stanislav Fridrich,ANO,Z,26,180
Josef Hájek,ANO,N,26,180
Milan Hnilička,ANO,N,26,180
Ivan Jáč,ANO,N,26,180
Miloslav Janulík,ANO,N,26,180
Aleš Juchelka,ANO,Z,26,180
Pavel Juříček,ANO,A,26,180
Adam Kalous,ANO,N,26,180
David Kasal,ANO,A,26,180
Tomáš Kohoutek,ANO,N,26,180
Martin Kolovratník,ANO,A,26,180
Barbora Kořanová,ANO,A,26,180
Josef Kott,ANO,N,26,180
Robert Králíček,ANO,Z,26,180
Roman Kubíček,ANO,N,26,180
Jan Kubík,ANO,N,26,180
Jaroslav Kytýr,ANO,N,26,180
Taťána Malá,ANO,N,26,180
Přemysl Mališ,ANO,A,26,180
Jiří Mašek,ANO,Z,26,180
Eva Matyášová,ANO,Z,26,180
Radka Maxová,ANO,Z,26,180
Marcela Melková,ANO,N,26,180
Jana Mračková Vildumetzová,ANO,Z,26,180
Patrik Nacher,ANO,A,26,180
Marek Novák,ANO,Z,26,180
Monika Oborná,ANO,N,26,180
Ladislav Okleštěk,ANO,M,26,180
Zuzana Ožanová,ANO,Z,26,180
Jana Pastuchová,ANO,Z,26,180
František Petrtýl,ANO,N,26,180
Pavel Plzák,ANO,N,26,180
Milan Pour,ANO,Z,26,180
David Pražák,ANO,Z,26,180
Věra Procházková,ANO,N,26,180
Pavel Pustějovský,ANO,Z,26,180
Karel Rais,ANO,N,26,180
Michal Ratiborský,ANO,N,26,180
Jan Richter,ANO,N,26,180
Miloslava Rutová,ANO,N,26,180
Pavel Růžička,ANO,N,26,180
Jan Řehounek,ANO,N,26,180
