Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,44,81
Andrej Babiš,ANO,0,44,81
Andrea Babišová,ANO,A,44,81
Ondřej Babka,ANO,A,44,81
Margita Balaštíková,ANO,A,44,81
Josef Bělica,ANO,0,44,81
Stanislav Berkovec,ANO,A,44,81
Jiří Bláha,ANO,M,44,81
Richard Brabec,ANO,A,44,81
Milan Brázdil,ANO,A,44,81
Andrea Brzobohatá,ANO,0,44,81
Jaroslav Bžoch,ANO,A,44,81
Monika Červíčková,ANO,A,44,81
Klára Dostálová,ANO,0,44,81
Lenka Dražilová,ANO,0,44,81
Jaroslav Faltýnek,ANO,A,44,81
Kamal Farhan,ANO,A,44,81
Milan Feranec,ANO,A,44,81
Eva Fialová,ANO,A,44,81
Stanislav Fridrich,ANO,0,44,81
Josef Hájek,ANO,A,44,81
Milan Hnilička,ANO,0,44,81
Ivan Jáč,ANO,0,44,81
Miloslav Janulík,ANO,A,44,81
Aleš Juchelka,ANO,0,44,81
Pavel Juříček,ANO,A,44,81
Iva Kalátová,ANO,A,44,81
Adam Kalous,ANO,0,44,81
David Kasal,ANO,A,44,81
Tomáš Kohoutek,ANO,0,44,81
Martin Kolovratník,ANO,A,44,81
Barbora Kořanová,ANO,0,44,81
Josef Kott,ANO,A,44,81
Robert Králíček,ANO,A,44,81
Roman Kubíček,ANO,A,44,81
Jan Kubík,ANO,A,44,81
Jaroslav Kytýr,ANO,A,44,81
Taťána Malá,ANO,A,44,81
Přemysl Mališ,ANO,0,44,81
Jiří Mašek,ANO,0,44,81
Eva Matyášová,ANO,0,44,81
Marcela Melková,ANO,A,44,81
Jana Mračková Vildumetzová,ANO,0,44,81
Patrik Nacher,ANO,A,44,81
Marek Novák,ANO,A,44,81
Monika Oborná,ANO,A,44,81
Ladislav Okleštěk,ANO,0,44,81
Zuzana Ožanová,ANO,0,44,81
Jana Pastuchová,ANO,A,44,81
František Petrtýl,ANO,0,44,81
Pavel Plzák,ANO,0,44,81
Milan Pour,ANO,A,44,81
David Pražák,ANO,A,44,81
Věra Procházková,ANO,0,44,81
Pavel Pustějovský,ANO,0,44,81
Karel Rais,ANO,0,44,81
Michal Ratiborský,ANO,A,44,81
Jan Richter,ANO,0,44,81
Miloslava Rutová,ANO,0,44,81
Pavel Růžička,ANO,0,44,81
Jan Řehounek,ANO,A,44,81
Petr Sadovský,ANO,0,44,81
Jan Schiller,ANO,0,44,81
Pavel Staněk,ANO,0,44,81
Jiří Strýček,ANO,A,44,81
Karla Šlechtová,ANO,A,44,81
Julius Špičák,ANO,0,44,81
David Štolpa,ANO,A,44,81
Karel Tureček,ANO,0,44,81
Helena Válková,ANO,0,44,81
Petr Venhoda,ANO,0,44,81
Adam Vojtěch,ANO,A,44,81
Jan Volný,ANO,0,44,81
Radek Vondráček,ANO,A,44,81
Ivo Vondrák,ANO,M,44,81
Petr Vrána,ANO,0,44,81
Rostislav Vyzula,ANO,0,44,81
Radek Zlesák,ANO,A,44,81
Ivan Adamec,ODS,0,44,81
Jan Bauer,ODS,0,44,81
Martin Baxa,ODS,A,44,81
Petr Beitl,ODS,0,44,81
Marek Benda,ODS,0,44,81
Petr Bendl,ODS,A,44,81
Stanislav Blaha,ODS,0,44,81
Pavel Blažek,ODS,0,44,81
Jana Černochová,ODS,0,44,81
Petr Fiala,ODS,A,44,81
Jakub Janda,ODS,A,44,81
Karel Krejza,ODS,0,44,81
Martin Kupka,ODS,A,44,81
Jaroslav Martinů,ODS,A,44,81
Ilona Mauritzová,ODS,0,44,81
Vojtěch Munzar,ODS,A,44,81
Miroslava Němcová,ODS,A,44,81
Jan Skopeček,ODS,A,44,81
Zbyněk Stanjura,ODS,A,44,81
Bohuslav Svoboda,ODS,0,44,81
Jiří Ventruba,ODS,A,44,81
Jan Zahradník,ODS,A,44,81
Pavel Žáček,ODS,0,44,81
Dana Balcarová,Piráti,0,44,81
Lukáš Bartoň,Piráti,A,44,81
Ivan Bartoš,Piráti,A,44,81
Lukáš Černohorský,Piráti,A,44,81
František Elfmark,Piráti,0,44,81
Mikuláš Ferjenčík,Piráti,A,44,81
Radek Holomčík,Piráti,0,44,81
Martin Jiránek,Piráti,A,44,81
Lukáš Kolářík,Piráti,M,44,81
František Kopřiva,Piráti,0,44,81
Lenka Kozlová,Piráti,M,44,81
Jan Lipavský,Piráti,A,44,81
Tomáš Martínek,Piráti,A,44,81
Jakub Michálek,Piráti,0,44,81
František Navrkal,Piráti,0,44,81
Vojtěch Pikal,Piráti,A,44,81
Ondřej Polanský,Piráti,0,44,81
Jan Pošvář,Piráti,0,44,81
Ondřej Profant,Piráti,A,44,81
Olga Richterová,Piráti,A,44,81
Petr Třešňák,Piráti,A,44,81
Tomáš Vymazal,Piráti,0,44,81
Jaroslav Dvořák,SPD,0,44,81
Radim Fiala,SPD,A,44,81
Jaroslav Foldyna,SPD,A,44,81
Jaroslav Holík,SPD,0,44,81
Jan Hrnčíř,SPD,A,44,81
Tereza Hyťhová,SPD,A,44,81
Monika Jarošová,SPD,0,44,81
Pavel Jelínek,SPD,0,44,81
Jiří Kobza,SPD,0,44,81
Jiří Kohoutek,SPD,0,44,81
Radek Koten,SPD,0,44,81
Jana Levová,SPD,M,44,81
Karla Maříková,SPD,A,44,81
Tomio Okamura,SPD,A,44,81
Zdeněk Podal,SPD,0,44,81
Miloslav Rozner,SPD,A,44,81
Radek Rozvoral,SPD,A,44,81
