Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,18,190
Andrej Babiš,ANO,A,18,190
Andrea Babišová,ANO,A,18,190
Margita Balaštíková,ANO,A,18,190
Josef Bělica,ANO,A,18,190
Stanislav Berkovec,ANO,A,18,190
Jiří Bláha,ANO,M,18,190
Richard Brabec,ANO,A,18,190
Milan Brázdil,ANO,M,18,190
Andrea Brzobohatá,ANO,A,18,190
Jaroslav Bžoch,ANO,A,18,190
Monika Červíčková,ANO,A,18,190
Klára Dostálová,ANO,A,18,190
Lenka Dražilová,ANO,A,18,190
Jaroslav Faltýnek,ANO,A,18,190
Kamal Farhan,ANO,A,18,190
Milan Feranec,ANO,A,18,190
Eva Fialová,ANO,A,18,190
Stanislav Fridrich,ANO,M,18,190
Josef Hájek,ANO,M,18,190
Milan Hnilička,ANO,A,18,190
Ivan Jáč,ANO,A,18,190
Miloslav Janulík,ANO,A,18,190
Aleš Juchelka,ANO,A,18,190
Pavel Juříček,ANO,M,18,190
Adam Kalous,ANO,A,18,190
David Kasal,ANO,A,18,190
Tomáš Kohoutek,ANO,A,18,190
Martin Kolovratník,ANO,A,18,190
Barbora Kořanová,ANO,A,18,190
Josef Kott,ANO,A,18,190
Robert Králíček,ANO,A,18,190
Roman Kubíček,ANO,A,18,190
Jan Kubík,ANO,A,18,190
Jaroslav Kytýr,ANO,A,18,190
Taťána Malá,ANO,A,18,190
Přemysl Mališ,ANO,A,18,190
Jiří Mašek,ANO,A,18,190
Eva Matyášová,ANO,0,18,190
Radka Maxová,ANO,M,18,190
Marcela Melková,ANO,A,18,190
Jana Mračková Vildumetzová,ANO,A,18,190
Patrik Nacher,ANO,M,18,190
Marek Novák,ANO,A,18,190
Monika Oborná,ANO,A,18,190
Ladislav Okleštěk,ANO,A,18,190
Zuzana Ožanová,ANO,A,18,190
Jana Pastuchová,ANO,A,18,190
František Petrtýl,ANO,A,18,190
Pavel Plzák,ANO,M,18,190
Milan Pour,ANO,A,18,190
David Pražák,ANO,A,18,190
Věra Procházková,ANO,A,18,190
Pavel Pustějovský,ANO,A,18,190
Karel Rais,ANO,A,18,190
Michal Ratiborský,ANO,A,18,190
Jan Richter,ANO,A,18,190
Miloslava Rutová,ANO,A,18,190
Pavel Růžička,ANO,A,18,190
Jan Řehounek,ANO,A,18,190
Petr Sadovský,ANO,A,18,190
Jan Schiller,ANO,A,18,190
Pavel Staněk,ANO,A,18,190
Jiří Strýček,ANO,A,18,190
Karla Šlechtová,ANO,M,18,190
Julius Špičák,ANO,A,18,190
David Štolpa,ANO,A,18,190
Dan Ťok,ANO,A,18,190
Karel Tureček,ANO,A,18,190
Helena Válková,ANO,A,18,190
Petr Venhoda,ANO,A,18,190
Adam Vojtěch,ANO,0,18,190
Jan Volný,ANO,A,18,190
Radek Vondráček,ANO,0,18,190
Ivo Vondrák,ANO,A,18,190
Petr Vrána,ANO,A,18,190
Rostislav Vyzula,ANO,A,18,190
Radek Zlesák,ANO,A,18,190
Ivan Adamec,ODS,M,18,190
Jan Bauer,ODS,Z,18,190
Martin Baxa,ODS,M,18,190
Petr Beitl,ODS,M,18,190
Marek Benda,ODS,Z,18,190
Stanislav Blaha,ODS,M,18,190
Pavel Blažek,ODS,0,18,190
Jana Černochová,ODS,M,18,190
Petr Fiala,ODS,M,18,190
Jakub Janda,ODS,Z,18,190
Václav Klaus,ODS,Z,18,190
Karel Krejza,ODS,0,18,190
Martin Kupka,ODS,Z,18,190
Zuzana Majerová Zahradníková,ODS,M,18,190
Jaroslav Martinů,ODS,Z,18,190
Ilona Mauritzová,ODS,Z,18,190
Vojtěch Munzar,ODS,Z,18,190
Miroslava Němcová,ODS,0,18,190
Jan Skopeček,ODS,Z,18,190
Zbyněk Stanjura,ODS,Z,18,190
Bohuslav Svoboda,ODS,0,18,190
Jiří Ventruba,ODS,Z,18,190
Veronika Vrecionová,ODS,0,18,190
Jan Zahradník,ODS,M,18,190
Pavel Žáček,ODS,M,18,190
Dana Balcarová,Piráti,A,18,190
Lukáš Bartoň,Piráti,A,18,190
Ivan Bartoš,Piráti,A,18,190
Lukáš Černohorský,Piráti,A,18,190
František Elfmark,Piráti,A,18,190
Mikuláš Ferjenčík,Piráti,Z,18,190
Radek Holomčík,Piráti,M,18,190
Martin Jiránek,Piráti,A,18,190
Lukáš Kolářík,Piráti,A,18,190
František Kopřiva,Piráti,Z,18,190
Lenka Kozlová,Piráti,A,18,190
Jan Lipavský,Piráti,M,18,190
Tomáš Martínek,Piráti,A,18,190
Jakub Michálek,Piráti,A,18,190
Mikuláš Peksa,Piráti,A,18,190
Vojtěch Pikal,Piráti,A,18,190
Ondřej Polanský,Piráti,A,18,190
Jan Pošvář,Piráti,A,18,190
Ondřej Profant,Piráti,0,18,190
Olga Richterová,Piráti,A,18,190
Petr Třešňák,Piráti,A,18,190
Tomáš Vymazal,Piráti,A,18,190
Marian Bojko,SPD,N,18,190
Jaroslav Dvořák,SPD,M,18,190
Radim Fiala,SPD,N,18,190
Jaroslav Holík,SPD,N,18,190
Jan Hrnčíř,SPD,N,18,190
Tereza Hyťhová,SPD,N,18,190
Monika Jarošová,SPD,N,18,190
Pavel Jelínek,SPD,N,18,190
Jiří Kobza,SPD,Z,18,190
Jiří Kohoutek,SPD,N,18,190
Radek Koten,SPD,N,18,190
Jana Levová,SPD,M,18,190
Karla Maříková,SPD,M,18,190
Ivana Nevludová,SPD,N,18,190
Tomio Okamura,SPD,N,18,190
Zdeněk Podal,SPD,N,18,190
Miloslav Rozner,SPD,N,18,190
Radek Rozvoral,SPD,N,18,190
Lucie Šafránková,SPD,N,18,190
Lubomír Španěl,SPD,N,18,190
Radovan Vích,SPD,N,18,190
Lubomír Volný,SPD,N,18,190
Jiří Běhounek,ČSSD,A,18,190
Jan Birke,ČSSD,0,18,190
Petr Dolínek,ČSSD,A,18,190
Jaroslav Foldyna,ČSSD,A,18,190
Alena Gajdůšková,ČSSD,A,18,190
Jan Hamáček,ČSSD,A,18,190
Tomáš Hanzel,ČSSD,M,18,190
Milan Chovanec,ČSSD,M,18,190
Jan Chvojka,ČSSD,A,18,190
Roman Onderka,ČSSD,0,18,190
Roman Sklenák,ČSSD,A,18,190
Antonín Staněk,ČSSD,M,18,190
Kateřina Valachová,ČSSD,A,18,190
Ondřej Veselý,ČSSD,A,18,190
Lubomír Zaorálek,ČSSD,0,18,190
Hana Aulická Jírovcová,KSČM,0,18,190
