Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,42
Andrej Babiš,ANO,M,47,42
Andrea Babišová,ANO,M,47,42
Ondřej Babka,ANO,A,47,42
Margita Balaštíková,ANO,Z,47,42
Josef Bělica,ANO,A,47,42
Stanislav Berkovec,ANO,A,47,42
Jiří Bláha,ANO,M,47,42
Richard Brabec,ANO,M,47,42
Milan Brázdil,ANO,A,47,42
Andrea Brzobohatá,ANO,M,47,42
Jaroslav Bžoch,ANO,A,47,42
Monika Červíčková,ANO,M,47,42
Klára Dostálová,ANO,A,47,42
Lenka Dražilová,ANO,A,47,42
Jaroslav Faltýnek,ANO,Z,47,42
Kamal Farhan,ANO,A,47,42
Milan Feranec,ANO,A,47,42
Eva Fialová,ANO,A,47,42
Stanislav Fridrich,ANO,M,47,42
Josef Hájek,ANO,A,47,42
Milan Hnilička,ANO,M,47,42
Ivan Jáč,ANO,M,47,42
Miloslav Janulík,ANO,A,47,42
Aleš Juchelka,ANO,A,47,42
Pavel Juříček,ANO,M,47,42
Iva Kalátová,ANO,A,47,42
Adam Kalous,ANO,A,47,42
David Kasal,ANO,A,47,42
Tomáš Kohoutek,ANO,M,47,42
Martin Kolovratník,ANO,A,47,42
Barbora Kořanová,ANO,A,47,42
Josef Kott,ANO,A,47,42
Robert Králíček,ANO,M,47,42
Roman Kubíček,ANO,A,47,42
Jan Kubík,ANO,M,47,42
Jaroslav Kytýr,ANO,A,47,42
Taťána Malá,ANO,A,47,42
Přemysl Mališ,ANO,M,47,42
Jiří Mašek,ANO,M,47,42
Eva Matyášová,ANO,A,47,42
Marcela Melková,ANO,A,47,42
Jana Mračková Vildumetzová,ANO,M,47,42
Patrik Nacher,ANO,M,47,42
Marek Novák,ANO,A,47,42
Monika Oborná,ANO,M,47,42
Ladislav Okleštěk,ANO,M,47,42
Zuzana Ožanová,ANO,A,47,42
Jana Pastuchová,ANO,A,47,42
František Petrtýl,ANO,M,47,42
Pavel Plzák,ANO,A,47,42
Milan Pour,ANO,A,47,42
David Pražák,ANO,A,47,42
Věra Procházková,ANO,A,47,42
Pavel Pustějovský,ANO,A,47,42
Karel Rais,ANO,M,47,42
Michal Ratiborský,ANO,A,47,42
Jan Richter,ANO,M,47,42
Miloslava Rutová,ANO,M,47,42
Pavel Růžička,ANO,A,47,42
Jan Řehounek,ANO,A,47,42
Petr Sadovský,ANO,M,47,42
Jan Schiller,ANO,A,47,42
Pavel Staněk,ANO,A,47,42
Jiří Strýček,ANO,M,47,42
Karla Šlechtová,ANO,M,47,42
Julius Špičák,ANO,M,47,42
David Štolpa,ANO,A,47,42
Karel Tureček,ANO,M,47,42
Helena Válková,ANO,M,47,42
Petr Venhoda,ANO,M,47,42
Adam Vojtěch,ANO,M,47,42
Jan Volný,ANO,M,47,42
Radek Vondráček,ANO,A,47,42
Ivo Vondrák,ANO,M,47,42
Petr Vrána,ANO,A,47,42
Rostislav Vyzula,ANO,M,47,42
Radek Zlesák,ANO,A,47,42
Ivan Adamec,ODS,Z,47,42
Jan Bauer,ODS,Z,47,42
Martin Baxa,ODS,Z,47,42
Petr Beitl,ODS,Z,47,42
Marek Benda,ODS,M,47,42
Petr Bendl,ODS,Z,47,42
Stanislav Blaha,ODS,M,47,42
Pavel Blažek,ODS,M,47,42
Jana Černochová,ODS,Z,47,42
Petr Fiala,ODS,Z,47,42
Jakub Janda,ODS,Z,47,42
Karel Krejza,ODS,M,47,42
Martin Kupka,ODS,M,47,42
Jaroslav Martinů,ODS,M,47,42
Ilona Mauritzová,ODS,M,47,42
Vojtěch Munzar,ODS,M,47,42
Miroslava Němcová,ODS,Z,47,42
Jan Skopeček,ODS,M,47,42
Zbyněk Stanjura,ODS,M,47,42
Bohuslav Svoboda,ODS,M,47,42
Jiří Ventruba,ODS,Z,47,42
Jan Zahradník,ODS,Z,47,42
Pavel Žáček,ODS,Z,47,42
Dana Balcarová,Piráti,M,47,42
Lukáš Bartoň,Piráti,A,47,42
Ivan Bartoš,Piráti,M,47,42
Lukáš Černohorský,Piráti,A,47,42
František Elfmark,Piráti,A,47,42
