Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,4,69
Andrej Babiš,ANO,N,4,69
Andrea Babišová,ANO,N,4,69
Margita Balaštíková,ANO,N,4,69
Josef Bělica,ANO,N,4,69
Stanislav Berkovec,ANO,N,4,69
Jiří Bláha,ANO,N,4,69
Richard Brabec,ANO,N,4,69
Milan Brázdil,ANO,N,4,69
Andrea Brzobohatá,ANO,N,4,69
Jaroslav Bžoch,ANO,N,4,69
Klára Dostálová,ANO,N,4,69
Lenka Dražilová,ANO,N,4,69
Jaroslav Faltýnek,ANO,N,4,69
Kamal Farhan,ANO,N,4,69
Milan Feranec,ANO,N,4,69
Eva Fialová,ANO,N,4,69
Stanislav Fridrich,ANO,N,4,69
Josef Hájek,ANO,N,4,69
Milan Hnilička,ANO,N,4,69
Ivan Jáč,ANO,N,4,69
Miloslav Janulík,ANO,N,4,69
Aleš Juchelka,ANO,N,4,69
Pavel Juříček,ANO,N,4,69
Adam Kalous,ANO,N,4,69
David Kasal,ANO,N,4,69
Tomáš Kohoutek,ANO,N,4,69
Martin Kolovratník,ANO,N,4,69
Barbora Kořanová,ANO,N,4,69
Josef Kott,ANO,N,4,69
Robert Králíček,ANO,N,4,69
Roman Kubíček,ANO,N,4,69
Jan Kubík,ANO,N,4,69
Jaroslav Kytýr,ANO,N,4,69
Taťána Malá,ANO,N,4,69
Přemysl Mališ,ANO,N,4,69
Jiří Mašek,ANO,N,4,69
Eva Matyášová,ANO,N,4,69
Radka Maxová,ANO,N,4,69
Marcela Melková,ANO,N,4,69
Jana Mračková Vildumetzová,ANO,N,4,69
Patrik Nacher,ANO,N,4,69
Marek Novák,ANO,N,4,69
Monika Oborná,ANO,N,4,69
Ladislav Okleštěk,ANO,N,4,69
Zuzana Ožanová,ANO,N,4,69
Jana Pastuchová,ANO,N,4,69
Robert Pelikán,ANO,N,4,69
František Petrtýl,ANO,N,4,69
Pavel Plzák,ANO,N,4,69
Milan Pour,ANO,N,4,69
David Pražák,ANO,N,4,69
Věra Procházková,ANO,N,4,69
Pavel Pustějovský,ANO,N,4,69
Karel Rais,ANO,N,4,69
Michal Ratiborský,ANO,N,4,69
Jan Richter,ANO,N,4,69
Miloslava Rutová,ANO,N,4,69
Pavel Růžička,ANO,N,4,69
Jan Řehounek,ANO,N,4,69
Petr Sadovský,ANO,N,4,69
Jan Schiller,ANO,N,4,69
Pavel Staněk,ANO,Z,4,69
Martin Stropnický,ANO,N,4,69
Jiří Strýček,ANO,N,4,69
Karla Šlechtová,ANO,N,4,69
Julius Špičák,ANO,N,4,69
David Štolpa,ANO,N,4,69
Dan Ťok,ANO,N,4,69
Karel Tureček,ANO,N,4,69
Helena Válková,ANO,N,4,69
Adam Vojtěch,ANO,N,4,69
Jan Volný,ANO,N,4,69
Radek Vondráček,ANO,N,4,69
Ivo Vondrák,ANO,N,4,69
Petr Vrána,ANO,N,4,69
Rostislav Vyzula,ANO,N,4,69
Radek Zlesák,ANO,N,4,69
Ivan Adamec,ODS,A,4,69
Jan Bauer,ODS,A,4,69
Martin Baxa,ODS,A,4,69
Petr Beitl,ODS,0,4,69
Marek Benda,ODS,Z,4,69
Stanislav Blaha,ODS,A,4,69
Pavel Blažek,ODS,A,4,69
Jana Černochová,ODS,A,4,69
Petr Fiala,ODS,A,4,69
Jakub Janda,ODS,A,4,69
Václav Klaus,ODS,A,4,69
Karel Krejza,ODS,A,4,69
Martin Kupka,ODS,A,4,69
Zuzana Majerová Zahradníková,ODS,A,4,69
Jaroslav Martinů,ODS,A,4,69
Ilona Mauritzová,ODS,A,4,69
Vojtěch Munzar,ODS,A,4,69
Miroslava Němcová,ODS,A,4,69
Jan Skopeček,ODS,A,4,69
Zbyněk Stanjura,ODS,A,4,69
Bohuslav Svoboda,ODS,A,4,69
Jiří Ventruba,ODS,A,4,69
Veronika Vrecionová,ODS,A,4,69
Jan Zahradník,ODS,A,4,69
Pavel Žáček,ODS,A,4,69
Dana Balcarová,Piráti,N,4,69
Lukáš Bartoň,Piráti,N,4,69
Ivan Bartoš,Piráti,N,4,69
Lukáš Černohorský,Piráti,N,4,69
František Elfmark,Piráti,N,4,69
Mikuláš Ferjenčík,Piráti,N,4,69
Radek Holomčík,Piráti,N,4,69
Martin Jiránek,Piráti,N,4,69
Lukáš Kolářík,Piráti,N,4,69
František Kopřiva,Piráti,N,4,69
Lenka Kozlová,Piráti,N,4,69
Jan Lipavský,Piráti,N,4,69
Tomáš Martínek,Piráti,N,4,69
Jakub Michálek,Piráti,N,4,69
Mikuláš Peksa,Piráti,N,4,69
Vojtěch Pikal,Piráti,Z,4,69
Ondřej Polanský,Piráti,N,4,69
Jan Pošvář,Piráti,N,4,69
Ondřej Profant,Piráti,N,4,69
Olga Richterová,Piráti,N,4,69
Petr Třešňák,Piráti,N,4,69
Tomáš Vymazal,Piráti,N,4,69
Marian Bojko,SPD,Z,4,69
Jaroslav Dvořák,SPD,Z,4,69
Radim Fiala,SPD,Z,4,69
Jaroslav Holík,SPD,Z,4,69
Jan Hrnčíř,SPD,Z,4,69
Tereza Hyťhová,SPD,Z,4,69
Monika Jarošová,SPD,Z,4,69
Pavel Jelínek,SPD,Z,4,69
Jiří Kobza,SPD,Z,4,69
Jiří Kohoutek,SPD,Z,4,69
Radek Koten,SPD,Z,4,69
Jana Levová,SPD,Z,4,69
Karla Maříková,SPD,Z,4,69
Ivana Nevludová,SPD,Z,4,69
Tomio Okamura,SPD,Z,4,69
Zdeněk Podal,SPD,Z,4,69
Miloslav Rozner,SPD,Z,4,69
Radek Rozvoral,SPD,Z,4,69
Lucie Šafránková,SPD,Z,4,69
Lubomír Španěl,SPD,Z,4,69
Radovan Vích,SPD,Z,4,69
Lubomír Volný,SPD,Z,4,69
Jiří Běhounek,ČSSD,N,4,69
Jan Birke,ČSSD,Z,4,69
Petr Dolínek,ČSSD,Z,4,69
Jaroslav Foldyna,ČSSD,N,4,69
Alena Gajdůšková,ČSSD,N,4,69
Jan Hamáček,ČSSD,Z,4,69
Tomáš Hanzel,ČSSD,N,4,69
Milan Chovanec,ČSSD,N,4,69
Jan Chvojka,ČSSD,Z,4,69
Roman Onderka,ČSSD,Z,4,69
Bohuslav Sobotka,ČSSD,A,4,69
Antonín Staněk,ČSSD,Z,4,69
Kateřina Valachová,ČSSD,Z,4,69
Ondřej Veselý,ČSSD,Z,4,69
Lubomír Zaorálek,ČSSD,N,4,69
Hana Aulická Jírovcová,KSČM,A,4,69
Alexander Černý,KSČM,Z,4,69
Jiří Dolejš,KSČM,Z,4,69
Vojtěch Filip,KSČM,Z,4,69
Miroslav Grebeníček,KSČM,Z,4,69
Stanislav Grospič,KSČM,Z,4,69
Vladimír Koníček,KSČM,Z,4,69
Pavel Kováčik,KSČM,Z,4,69
Leo Luzar,KSČM,Z,4,69
Květa Matušovská,KSČM,A,4,69
Zdeněk Ondráček,KSČM,Z,4,69
Daniel Pawlas,KSČM,Z,4,69
Ivo Pojezný,KSČM,Z,4,69
Jiří Valenta,KSČM,Z,4,69
Miloslava Vostrá,KSČM,Z,4,69
Jan Bartošek,KDU-ČSL,Z,4,69
Pavel Bělobrádek,KDU-ČSL,Z,4,69
Ondřej Benešík,KDU-ČSL,N,4,69
Jan Čižinský,KDU-ČSL,Z,4,69
Pavla Golasowská,KDU-ČSL,Z,4,69
Stanislav Juránek,KDU-ČSL,N,4,69
Marian Jurečka,KDU-ČSL,N,4,69
Vít Kaňkovský,KDU-ČSL,Z,4,69
Jiří Mihola,KDU-ČSL,Z,4,69
Marek Výborný,KDU-ČSL,Z,4,69
Dominik Feri,TOP09,A,4,69
Miroslav Kalousek,TOP09,A,4,69
Helena Langšádlová,TOP09,A,4,69
Markéta Pekarová Adamová,TOP09,A,4,69
Karel Schwarzenberg,TOP09,A,4,69
František Vácha,TOP09,A,4,69
Vlastimil Válek,TOP09,A,4,69
Jan Farský,STAN,A,4,69
Petr Gazdík,STAN,A,4,69
Věra Kovářová,STAN,A,4,69
Jana Krutáková,STAN,A,4,69
Petr Pávek,STAN,A,4,69
Vít Rakušan,STAN,A,4,69
