Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,29
Andrej Babiš,ANO,M,28,29
Andrea Babišová,ANO,N,28,29
Margita Balaštíková,ANO,N,28,29
Josef Bělica,ANO,N,28,29
Stanislav Berkovec,ANO,N,28,29
Jiří Bláha,ANO,N,28,29
Richard Brabec,ANO,M,28,29
Milan Brázdil,ANO,N,28,29
Andrea Brzobohatá,ANO,Z,28,29
Jaroslav Bžoch,ANO,N,28,29
Monika Červíčková,ANO,N,28,29
Klára Dostálová,ANO,M,28,29
Lenka Dražilová,ANO,N,28,29
Jaroslav Faltýnek,ANO,N,28,29
Kamal Farhan,ANO,N,28,29
Milan Feranec,ANO,N,28,29
Eva Fialová,ANO,N,28,29
Stanislav Fridrich,ANO,N,28,29
Josef Hájek,ANO,N,28,29
Milan Hnilička,ANO,N,28,29
Ivan Jáč,ANO,N,28,29
Miloslav Janulík,ANO,N,28,29
Aleš Juchelka,ANO,N,28,29
Pavel Juříček,ANO,M,28,29
Iva Kalátová,ANO,N,28,29
Adam Kalous,ANO,N,28,29
David Kasal,ANO,N,28,29
Tomáš Kohoutek,ANO,N,28,29
Martin Kolovratník,ANO,N,28,29
Barbora Kořanová,ANO,N,28,29
Josef Kott,ANO,N,28,29
Robert Králíček,ANO,N,28,29
Roman Kubíček,ANO,N,28,29
Jan Kubík,ANO,N,28,29
Jaroslav Kytýr,ANO,N,28,29
Taťána Malá,ANO,N,28,29
Přemysl Mališ,ANO,N,28,29
Jiří Mašek,ANO,N,28,29
Eva Matyášová,ANO,N,28,29
Radka Maxová,ANO,0,28,29
Marcela Melková,ANO,N,28,29
Jana Mračková Vildumetzová,ANO,N,28,29
Patrik Nacher,ANO,0,28,29
Marek Novák,ANO,N,28,29
Monika Oborná,ANO,N,28,29
Ladislav Okleštěk,ANO,N,28,29
Zuzana Ožanová,ANO,M,28,29
Jana Pastuchová,ANO,N,28,29
František Petrtýl,ANO,N,28,29
Pavel Plzák,ANO,N,28,29
Milan Pour,ANO,N,28,29
David Pražák,ANO,N,28,29
Věra Procházková,ANO,N,28,29
Pavel Pustějovský,ANO,M,28,29
Karel Rais,ANO,N,28,29
Michal Ratiborský,ANO,N,28,29
Jan Richter,ANO,N,28,29
Miloslava Rutová,ANO,N,28,29
Pavel Růžička,ANO,N,28,29
Jan Řehounek,ANO,N,28,29
Petr Sadovský,ANO,N,28,29
Jan Schiller,ANO,0,28,29
Pavel Staněk,ANO,Z,28,29
Jiří Strýček,ANO,N,28,29
Karla Šlechtová,ANO,N,28,29
Julius Špičák,ANO,0,28,29
David Štolpa,ANO,N,28,29
Karel Tureček,ANO,N,28,29
Helena Válková,ANO,0,28,29
Petr Venhoda,ANO,N,28,29
Adam Vojtěch,ANO,0,28,29
Jan Volný,ANO,N,28,29
Radek Vondráček,ANO,M,28,29
Ivo Vondrák,ANO,N,28,29
Petr Vrána,ANO,N,28,29
Rostislav Vyzula,ANO,N,28,29
Radek Zlesák,ANO,N,28,29
Ivan Adamec,ODS,A,28,29
Jan Bauer,ODS,M,28,29
Martin Baxa,ODS,A,28,29
Petr Beitl,ODS,A,28,29
Marek Benda,ODS,0,28,29
Stanislav Blaha,ODS,0,28,29
Pavel Blažek,ODS,A,28,29
Jana Černochová,ODS,0,28,29
Petr Fiala,ODS,A,28,29
Jakub Janda,ODS,A,28,29
Karel Krejza,ODS,A,28,29
Martin Kupka,ODS,M,28,29
Jaroslav Martinů,ODS,A,28,29
Ilona Mauritzová,ODS,A,28,29
Vojtěch Munzar,ODS,A,28,29
Miroslava Němcová,ODS,A,28,29
Jan Skopeček,ODS,0,28,29
Zbyněk Stanjura,ODS,A,28,29
Bohuslav Svoboda,ODS,0,28,29
Jiří Ventruba,ODS,A,28,29
Veronika Vrecionová,ODS,0,28,29
Jan Zahradník,ODS,A,28,29
Pavel Žáček,ODS,0,28,29
Dana Balcarová,Piráti,A,28,29
Lukáš Bartoň,Piráti,A,28,29
Ivan Bartoš,Piráti,A,28,29
Lukáš Černohorský,Piráti,A,28,29
František Elfmark,Piráti,A,28,29
Mikuláš Ferjenčík,Piráti,A,28,29
Radek Holomčík,Piráti,A,28,29
Martin Jiránek,Piráti,A,28,29
Lukáš Kolářík,Piráti,A,28,29
František Kopřiva,Piráti,A,28,29
Lenka Kozlová,Piráti,A,28,29
Jan Lipavský,Piráti,A,28,29
Tomáš Martínek,Piráti,A,28,29
Jakub Michálek,Piráti,A,28,29
Mikuláš Peksa,Piráti,M,28,29
Vojtěch Pikal,Piráti,A,28,29
Ondřej Polanský,Piráti,A,28,29
Jan Pošvář,Piráti,A,28,29
Ondřej Profant,Piráti,A,28,29
Olga Richterová,Piráti,A,28,29
Petr Třešňák,Piráti,A,28,29
Tomáš Vymazal,Piráti,A,28,29
Jaroslav Dvořák,SPD,A,28,29
Radim Fiala,SPD,M,28,29
Jaroslav Holík,SPD,A,28,29
Jan Hrnčíř,SPD,0,28,29
Tereza Hyťhová,SPD,M,28,29
Monika Jarošová,SPD,A,28,29
Pavel Jelínek,SPD,A,28,29
Jiří Kobza,SPD,M,28,29
Jiří Kohoutek,SPD,A,28,29
Radek Koten,SPD,M,28,29
Jana Levová,SPD,0,28,29
Karla Maříková,SPD,A,28,29
Tomio Okamura,SPD,M,28,29
Zdeněk Podal,SPD,A,28,29
Miloslav Rozner,SPD,A,28,29
Radek Rozvoral,SPD,A,28,29
Lucie Šafránková,SPD,A,28,29
Lubomír Španěl,SPD,0,28,29
Radovan Vích,SPD,A,28,29
Jiří Běhounek,ČSSD,N,28,29
Jan Birke,ČSSD,N,28,29
Petr Dolínek,ČSSD,N,28,29
Jaroslav Foldyna,ČSSD,0,28,29
Alena Gajdůšková,ČSSD,0,28,29
Jan Hamáček,ČSSD,0,28,29
Tomáš Hanzel,ČSSD,N,28,29
Jan Chvojka,ČSSD,N,28,29
Roman Onderka,ČSSD,A,28,29
Roman Sklenák,ČSSD,0,28,29
Antonín Staněk,ČSSD,N,28,29
Kateřina Valachová,ČSSD,0,28,29
Ondřej Veselý,ČSSD,Z,28,29
Václav Votava,ČSSD,N,28,29
Lubomír Zaorálek,ČSSD,0,28,29
Hana Aulická Jírovcová,KSČM,0,28,29
Alexander Černý,KSČM,N,28,29
Jiří Dolejš,KSČM,0,28,29
Vojtěch Filip,KSČM,N,28,29
Miroslav Grebeníček,KSČM,N,28,29
Stanislav Grospič,KSČM,0,28,29
Pavel Kováčik,KSČM,N,28,29
Leo Luzar,KSČM,M,28,29
Květa Matušovská,KSČM,0,28,29
Zdeněk Ondráček,KSČM,N,28,29
Daniel Pawlas,KSČM,N,28,29
Marie Pěnčíková,KSČM,0,28,29
Ivo Pojezný,KSČM,N,28,29
Jiří Valenta,KSČM,N,28,29
Miloslava Vostrá,KSČM,0,28,29
Jan Bartošek,KDU-ČSL,A,28,29
Pavel Bělobrádek,KDU-ČSL,Z,28,29
Ondřej Benešík,KDU-ČSL,A,28,29
Jan Čižinský,KDU-ČSL,A,28,29
Pavla Golasowská,KDU-ČSL,A,28,29
Stanislav Juránek,KDU-ČSL,A,28,29
Marian Jurečka,KDU-ČSL,A,28,29
Vít Kaňkovský,KDU-ČSL,A,28,29
Jiří Mihola,KDU-ČSL,A,28,29
Marek Výborný,KDU-ČSL,A,28,29
Dominik Feri,TOP09,M,28,29
Miroslav Kalousek,TOP09,A,28,29
Helena Langšádlová,TOP09,A,28,29
Markéta Pekarová Adamová,TOP09,0,28,29
Karel Schwarzenberg,TOP09,0,28,29
František Vácha,TOP09,A,28,29
Vlastimil Válek,TOP09,A,28,29
Jan Farský,STAN,0,28,29
Petr Gazdík,STAN,A,28,29
Věra Kovářová,STAN,A,28,29
Jana Krutáková,STAN,A,28,29
Petr Pávek,STAN,M,28,29
Vít Rakušan,STAN,0,28,29
Marian Bojko,Nezařaz,M,28,29
Václav Klaus,Nezařaz,0,28,29
Zuzana Majerová Zahradníková,Nezařaz,A,28,29
Ivana Nevludová,Nezařaz,0,28,29
Lubomír Volný,Nezařaz,0,28,29
