Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,59,24
Andrej Babiš,ANO,M,59,24
Andrea Babišová,ANO,M,59,24
Ondřej Babka,ANO,Z,59,24
Margita Balaštíková,ANO,M,59,24
Josef Bělica,ANO,M,59,24
Stanislav Berkovec,ANO,Z,59,24
Jiří Bláha,ANO,M,59,24
Irena Blažková,ANO,Z,59,24
Richard Brabec,ANO,M,59,24
Milan Brázdil,ANO,Z,59,24
Andrea Brzobohatá,ANO,M,59,24
Jaroslav Bžoch,ANO,Z,59,24
Monika Červíčková,ANO,Z,59,24
Klára Dostálová,ANO,M,59,24
Lenka Dražilová,ANO,Z,59,24
Jaroslav Faltýnek,ANO,Z,59,24
Kamal Farhan,ANO,Z,59,24
Milan Feranec,ANO,Z,59,24
Eva Fialová,ANO,Z,59,24
Stanislav Fridrich,ANO,M,59,24
Josef Hájek,ANO,M,59,24
Milan Hnilička,ANO,M,59,24
Ivan Jáč,ANO,M,59,24
Miloslav Janulík,ANO,Z,59,24
Aleš Juchelka,ANO,Z,59,24
Pavel Juříček,ANO,M,59,24
Iva Kalátová,ANO,M,59,24
Adam Kalous,ANO,Z,59,24
David Kasal,ANO,M,59,24
Tomáš Kohoutek,ANO,Z,59,24
Martin Kolovratník,ANO,M,59,24
Barbora Kořanová,ANO,Z,59,24
Josef Kott,ANO,Z,59,24
Robert Králíček,ANO,Z,59,24
Roman Kubíček,ANO,Z,59,24
Jan Kubík,ANO,Z,59,24
Jaroslav Kytýr,ANO,M,59,24
Taťána Malá,ANO,M,59,24
Přemysl Mališ,ANO,Z,59,24
Jiří Mašek,ANO,M,59,24
Eva Matyášová,ANO,Z,59,24
Marcela Melková,ANO,Z,59,24
Jana Mračková Vildumetzová,ANO,M,59,24
Patrik Nacher,ANO,Z,59,24
Marek Novák,ANO,Z,59,24
Monika Oborná,ANO,Z,59,24
Ladislav Okleštěk,ANO,M,59,24
Zuzana Ožanová,ANO,Z,59,24
Jana Pastuchová,ANO,Z,59,24
František Petrtýl,ANO,Z,59,24
Pavel Plzák,ANO,Z,59,24
Milan Pour,ANO,M,59,24
David Pražák,ANO,M,59,24
Věra Procházková,ANO,M,59,24
Pavel Pustějovský,ANO,M,59,24
Karel Rais,ANO,Z,59,24
Michal Ratiborský,ANO,Z,59,24
Jan Richter,ANO,M,59,24
Miloslava Rutová,ANO,M,59,24
Pavel Růžička,ANO,Z,59,24
Jan Řehounek,ANO,M,59,24
Petr Sadovský,ANO,Z,59,24
Jan Schiller,ANO,M,59,24
Pavel Staněk,ANO,Z,59,24
Jiří Strýček,ANO,M,59,24
Karla Šlechtová,ANO,M,59,24
Julius Špičák,ANO,Z,59,24
David Štolpa,ANO,Z,59,24
Karel Tureček,ANO,M,59,24
Helena Válková,ANO,M,59,24
Petr Venhoda,ANO,Z,59,24
Adam Vojtěch,ANO,M,59,24
Jan Volný,ANO,M,59,24
Radek Vondráček,ANO,M,59,24
Ivo Vondrák,ANO,M,59,24
Rostislav Vyzula,ANO,Z,59,24
Radek Zlesák,ANO,M,59,24
Ivan Adamec,ODS,M,59,24
Jan Bauer,ODS,M,59,24
Martin Baxa,ODS,Z,59,24
Petr Beitl,ODS,Z,59,24
Marek Benda,ODS,Z,59,24
Petr Bendl,ODS,M,59,24
Stanislav Blaha,ODS,M,59,24
Pavel Blažek,ODS,Z,59,24
Jana Černochová,ODS,Z,59,24
Petr Fiala,ODS,Z,59,24
Jakub Janda,ODS,Z,59,24
Karel Krejza,ODS,M,59,24
Martin Kupka,ODS,Z,59,24
Jaroslav Martinů,ODS,M,59,24
Ilona Mauritzová,ODS,M,59,24
Vojtěch Munzar,ODS,Z,59,24
Miroslava Němcová,ODS,M,59,24
Jan Skopeček,ODS,M,59,24
Zbyněk Stanjura,ODS,Z,59,24
Bohuslav Svoboda,ODS,M,59,24
Jiří Ventruba,ODS,Z,59,24
Jan Zahradník,ODS,M,59,24
Pavel Žáček,ODS,Z,59,24
Dana Balcarová,Piráti,M,59,24
Lukáš Bartoň,Piráti,A,59,24
Ivan Bartoš,Piráti,M,59,24
Lukáš Černohorský,Piráti,M,59,24
František Elfmark,Piráti,M,59,24
Mikuláš Ferjenčík,Piráti,M,59,24
Radek Holomčík,Piráti,A,59,24
Martin Jiránek,Piráti,A,59,24
Lukáš Kolářík,Piráti,M,59,24
František Kopřiva,Piráti,M,59,24
Lenka Kozlová,Piráti,M,59,24
Jan Lipavský,Piráti,A,59,24
Tomáš Martínek,Piráti,A,59,24
Jakub Michálek,Piráti,A,59,24
František Navrkal,Piráti,A,59,24
Vojtěch Pikal,Piráti,M,59,24
Ondřej Polanský,Piráti,M,59,24
Jan Pošvář,Piráti,A,59,24
Ondřej Profant,Piráti,A,59,24
Olga Richterová,Piráti,A,59,24
Petr Třešňák,Piráti,A,59,24
Tomáš Vymazal,Piráti,M,59,24
Jaroslav Dvořák,SPD,M,59,24
Radim Fiala,SPD,M,59,24
Jaroslav Foldyna,SPD,M,59,24
Jaroslav Holík,SPD,Z,59,24
Jan Hrnčíř,SPD,A,59,24
Monika Jarošová,SPD,M,59,24
Pavel Jelínek,SPD,A,59,24
Jiří Kobza,SPD,A,59,24
Jiří Kohoutek,SPD,M,59,24
Radek Koten,SPD,A,59,24
Jana Levová,SPD,M,59,24
Karla Maříková,SPD,A,59,24
Tomio Okamura,SPD,A,59,24
Zdeněk Podal,SPD,M,59,24
Miloslav Rozner,SPD,A,59,24
Radek Rozvoral,SPD,A,59,24
Lucie Šafránková,SPD,A,59,24
Lubomír Španěl,SPD,M,59,24
Radovan Vích,SPD,M,59,24
Jiří Běhounek,ČSSD,M,59,24
Jan Birke,ČSSD,Z,59,24
Petr Dolínek,ČSSD,N,59,24
Alena Gajdůšková,ČSSD,Z,59,24
Jan Hamáček,ČSSD,M,59,24
Tomáš Hanzel,ČSSD,M,59,24
Jan Chvojka,ČSSD,Z,59,24
Roman Onderka,ČSSD,M,59,24
Roman Sklenák,ČSSD,M,59,24
Antonín Staněk,ČSSD,Z,59,24
Kateřina Valachová,ČSSD,Z,59,24
Ondřej Veselý,ČSSD,N,59,24
Václav Votava,ČSSD,M,59,24
Lubomír Zaorálek,ČSSD,M,59,24
Hana Aulická Jírovcová,KSČM,Z,59,24
Alexander Černý,KSČM,M,59,24
Jiří Dolejš,KSČM,Z,59,24
Vojtěch Filip,KSČM,Z,59,24
Miroslav Grebeníček,KSČM,M,59,24
Stanislav Grospič,KSČM,Z,59,24
Pavel Kováčik,KSČM,M,59,24
Leo Luzar,KSČM,Z,59,24
Květa Matušovská,KSČM,Z,59,24
Zdeněk Ondráček,KSČM,A,59,24
Daniel Pawlas,KSČM,M,59,24
Marie Pěnčíková,KSČM,M,59,24
Ivo Pojezný,KSČM,M,59,24
Jiří Valenta,KSČM,M,59,24
Miloslava Vostrá,KSČM,A,59,24
Jan Bartošek,KDU-ČSL,M,59,24
Pavel Bělobrádek,KDU-ČSL,M,59,24
Ondřej Benešík,KDU-ČSL,Z,59,24
Jan Čižinský,KDU-ČSL,Z,59,24
Pavla Golasowská,KDU-ČSL,Z,59,24
Stanislav Juránek,KDU-ČSL,M,59,24
Marian Jurečka,KDU-ČSL,Z,59,24
Vít Kaňkovský,KDU-ČSL,M,59,24
Jiří Mihola,KDU-ČSL,M,59,24
Marek Výborný,KDU-ČSL,Z,59,24
Dominik Feri,TOP09,M,59,24
Miroslav Kalousek,TOP09,N,59,24
Helena Langšádlová,TOP09,N,59,24
Markéta Pekarová Adamová,TOP09,N,59,24
Karel Schwarzenberg,TOP09,M,59,24
František Vácha,TOP09,M,59,24
Vlastimil Válek,TOP09,M,59,24
Jan Farský,STAN,M,59,24
Petr Gazdík,STAN,M,59,24
Věra Kovářová,STAN,A,59,24
Jana Krutáková,STAN,Z,59,24
Petr Pávek,STAN,M,59,24
Vít Rakušan,STAN,M,59,24
Marian Bojko,Nezařaz,M,59,24
Tereza Hyťhová,Nezařaz,Z,59,24
Václav Klaus,Nezařaz,M,59,24
Zuzana Majerová Zahradníková,Nezařaz,M,59,24
Ivana Nevludová,Nezařaz,M,59,24
Lubomír Volný,Nezařaz,M,59,24
