Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,34,28
Andrej Babiš,ANO,0,34,28
Andrea Babišová,ANO,0,34,28
Ondřej Babka,ANO,A,34,28
Margita Balaštíková,ANO,A,34,28
Josef Bělica,ANO,A,34,28
Stanislav Berkovec,ANO,A,34,28
Jiří Bláha,ANO,0,34,28
Richard Brabec,ANO,A,34,28
Milan Brázdil,ANO,A,34,28
Andrea Brzobohatá,ANO,0,34,28
Jaroslav Bžoch,ANO,A,34,28
Monika Červíčková,ANO,A,34,28
Klára Dostálová,ANO,0,34,28
Lenka Dražilová,ANO,A,34,28
Jaroslav Faltýnek,ANO,0,34,28
Kamal Farhan,ANO,A,34,28
Milan Feranec,ANO,A,34,28
Eva Fialová,ANO,A,34,28
Stanislav Fridrich,ANO,A,34,28
Josef Hájek,ANO,M,34,28
Milan Hnilička,ANO,A,34,28
Ivan Jáč,ANO,0,34,28
Miloslav Janulík,ANO,A,34,28
Aleš Juchelka,ANO,A,34,28
Pavel Juříček,ANO,A,34,28
Iva Kalátová,ANO,A,34,28
Adam Kalous,ANO,A,34,28
David Kasal,ANO,A,34,28
Tomáš Kohoutek,ANO,0,34,28
Martin Kolovratník,ANO,0,34,28
Barbora Kořanová,ANO,0,34,28
Josef Kott,ANO,A,34,28
Robert Králíček,ANO,A,34,28
Roman Kubíček,ANO,A,34,28
Jan Kubík,ANO,A,34,28
Jaroslav Kytýr,ANO,A,34,28
Taťána Malá,ANO,A,34,28
Přemysl Mališ,ANO,A,34,28
Jiří Mašek,ANO,A,34,28
Eva Matyášová,ANO,A,34,28
Marcela Melková,ANO,A,34,28
Jana Mračková Vildumetzová,ANO,A,34,28
Patrik Nacher,ANO,A,34,28
Marek Novák,ANO,A,34,28
Monika Oborná,ANO,A,34,28
Ladislav Okleštěk,ANO,A,34,28
Zuzana Ožanová,ANO,A,34,28
Jana Pastuchová,ANO,A,34,28
František Petrtýl,ANO,A,34,28
Pavel Plzák,ANO,A,34,28
Milan Pour,ANO,A,34,28
David Pražák,ANO,A,34,28
Věra Procházková,ANO,A,34,28
Pavel Pustějovský,ANO,A,34,28
Karel Rais,ANO,A,34,28
Michal Ratiborský,ANO,A,34,28
Jan Richter,ANO,A,34,28
Miloslava Rutová,ANO,A,34,28
Pavel Růžička,ANO,A,34,28
Jan Řehounek,ANO,M,34,28
Petr Sadovský,ANO,A,34,28
Jan Schiller,ANO,A,34,28
Pavel Staněk,ANO,A,34,28
Jiří Strýček,ANO,A,34,28
Karla Šlechtová,ANO,M,34,28
Julius Špičák,ANO,M,34,28
David Štolpa,ANO,A,34,28
Karel Tureček,ANO,A,34,28
Helena Válková,ANO,M,34,28
Petr Venhoda,ANO,0,34,28
Adam Vojtěch,ANO,A,34,28
Jan Volný,ANO,M,34,28
Radek Vondráček,ANO,A,34,28
Ivo Vondrák,ANO,A,34,28
Petr Vrána,ANO,A,34,28
Rostislav Vyzula,ANO,M,34,28
Radek Zlesák,ANO,A,34,28
Ivan Adamec,ODS,M,34,28
Jan Bauer,ODS,A,34,28
Martin Baxa,ODS,M,34,28
Petr Beitl,ODS,M,34,28
Marek Benda,ODS,M,34,28
Petr Bendl,ODS,0,34,28
Stanislav Blaha,ODS,0,34,28
Pavel Blažek,ODS,0,34,28
Jana Černochová,ODS,A,34,28
Petr Fiala,ODS,A,34,28
Jakub Janda,ODS,A,34,28
Karel Krejza,ODS,A,34,28
Martin Kupka,ODS,A,34,28
Jaroslav Martinů,ODS,A,34,28
Ilona Mauritzová,ODS,A,34,28
Vojtěch Munzar,ODS,A,34,28
Miroslava Němcová,ODS,A,34,28
Jan Skopeček,ODS,A,34,28
Zbyněk Stanjura,ODS,A,34,28
Bohuslav Svoboda,ODS,M,34,28
Jiří Ventruba,ODS,A,34,28
Jan Zahradník,ODS,M,34,28
Pavel Žáček,ODS,0,34,28
Dana Balcarová,Piráti,A,34,28
Lukáš Bartoň,Piráti,A,34,28
Ivan Bartoš,Piráti,A,34,28
Lukáš Černohorský,Piráti,A,34,28
František Elfmark,Piráti,A,34,28
Mikuláš Ferjenčík,Piráti,A,34,28
Radek Holomčík,Piráti,A,34,28
Martin Jiránek,Piráti,A,34,28
Lukáš Kolářík,Piráti,A,34,28
František Kopřiva,Piráti,A,34,28
Lenka Kozlová,Piráti,A,34,28
Jan Lipavský,Piráti,A,34,28
Tomáš Martínek,Piráti,A,34,28
Jakub Michálek,Piráti,A,34,28
František Navrkal,Piráti,A,34,28
Vojtěch Pikal,Piráti,A,34,28
Ondřej Polanský,Piráti,A,34,28
Jan Pošvář,Piráti,A,34,28
Ondřej Profant,Piráti,A,34,28
Olga Richterová,Piráti,A,34,28
Petr Třešňák,Piráti,A,34,28
Tomáš Vymazal,Piráti,A,34,28
Jaroslav Dvořák,SPD,A,34,28
