Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,30
Andrej Babiš,ANO,A,34,30
Andrea Babišová,ANO,0,34,30
Ondřej Babka,ANO,N,34,30
Margita Balaštíková,ANO,N,34,30
Josef Bělica,ANO,Z,34,30
Stanislav Berkovec,ANO,N,34,30
Jiří Bláha,ANO,N,34,30
Richard Brabec,ANO,N,34,30
Milan Brázdil,ANO,N,34,30
Andrea Brzobohatá,ANO,N,34,30
Jaroslav Bžoch,ANO,Z,34,30
Monika Červíčková,ANO,Z,34,30
Klára Dostálová,ANO,N,34,30
Lenka Dražilová,ANO,N,34,30
Jaroslav Faltýnek,ANO,Z,34,30
Kamal Farhan,ANO,N,34,30
Milan Feranec,ANO,N,34,30
Eva Fialová,ANO,Z,34,30
Stanislav Fridrich,ANO,N,34,30
Josef Hájek,ANO,N,34,30
Milan Hnilička,ANO,N,34,30
Ivan Jáč,ANO,N,34,30
Miloslav Janulík,ANO,N,34,30
Aleš Juchelka,ANO,N,34,30
Pavel Juříček,ANO,Z,34,30
Iva Kalátová,ANO,N,34,30
Adam Kalous,ANO,Z,34,30
David Kasal,ANO,N,34,30
Tomáš Kohoutek,ANO,N,34,30
Martin Kolovratník,ANO,N,34,30
Barbora Kořanová,ANO,N,34,30
Josef Kott,ANO,Z,34,30
Robert Králíček,ANO,Z,34,30
Roman Kubíček,ANO,N,34,30
Jan Kubík,ANO,N,34,30
Jaroslav Kytýr,ANO,N,34,30
Taťána Malá,ANO,N,34,30
Přemysl Mališ,ANO,Z,34,30
Jiří Mašek,ANO,N,34,30
Eva Matyášová,ANO,N,34,30
Marcela Melková,ANO,N,34,30
Jana Mračková Vildumetzová,ANO,Z,34,30
Patrik Nacher,ANO,Z,34,30
Marek Novák,ANO,N,34,30
Monika Oborná,ANO,N,34,30
Ladislav Okleštěk,ANO,Z,34,30
Zuzana Ožanová,ANO,N,34,30
Jana Pastuchová,ANO,Z,34,30
František Petrtýl,ANO,N,34,30
Pavel Plzák,ANO,N,34,30
Milan Pour,ANO,Z,34,30
David Pražák,ANO,N,34,30
Věra Procházková,ANO,N,34,30
Pavel Pustějovský,ANO,N,34,30
Karel Rais,ANO,N,34,30
Michal Ratiborský,ANO,N,34,30
Jan Richter,ANO,N,34,30
Miloslava Rutová,ANO,Z,34,30
Pavel Růžička,ANO,N,34,30
Jan Řehounek,ANO,N,34,30
Petr Sadovský,ANO,N,34,30
Jan Schiller,ANO,N,34,30
Pavel Staněk,ANO,Z,34,30
Jiří Strýček,ANO,N,34,30
Karla Šlechtová,ANO,Z,34,30
Julius Špičák,ANO,N,34,30
David Štolpa,ANO,0,34,30
Karel Tureček,ANO,N,34,30
Helena Válková,ANO,Z,34,30
Petr Venhoda,ANO,Z,34,30
Adam Vojtěch,ANO,M,34,30
Jan Volný,ANO,M,34,30
Radek Vondráček,ANO,M,34,30
Ivo Vondrák,ANO,Z,34,30
Petr Vrána,ANO,N,34,30
Rostislav Vyzula,ANO,M,34,30
Radek Zlesák,ANO,N,34,30
Ivan Adamec,ODS,M,34,30
Jan Bauer,ODS,A,34,30
Martin Baxa,ODS,A,34,30
Petr Beitl,ODS,M,34,30
Marek Benda,ODS,0,34,30
Petr Bendl,ODS,A,34,30
Stanislav Blaha,ODS,A,34,30
Pavel Blažek,ODS,0,34,30
Jana Černochová,ODS,A,34,30
Petr Fiala,ODS,A,34,30
Jakub Janda,ODS,A,34,30
Karel Krejza,ODS,A,34,30
Martin Kupka,ODS,A,34,30
Jaroslav Martinů,ODS,A,34,30
Ilona Mauritzová,ODS,A,34,30
Vojtěch Munzar,ODS,A,34,30
