Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,A,57,27
Petr Sadovský,ANO,M,57,27
Jan Schiller,ANO,M,57,27
Pavel Staněk,ANO,M,57,27
Jiří Strýček,ANO,A,57,27
Karla Šlechtová,ANO,M,57,27
Julius Špičák,ANO,M,57,27
David Štolpa,ANO,A,57,27
Karel Tureček,ANO,M,57,27
Helena Válková,ANO,M,57,27
Petr Venhoda,ANO,M,57,27
Adam Vojtěch,ANO,M,57,27
Jan Volný,ANO,M,57,27
Radek Vondráček,ANO,A,57,27
Ivo Vondrák,ANO,M,57,27
Rostislav Vyzula,ANO,M,57,27
Radek Zlesák,ANO,A,57,27
Ivan Adamec,ODS,A,57,27
Jan Bauer,ODS,A,57,27
Martin Baxa,ODS,M,57,27
Petr Beitl,ODS,M,57,27
Marek Benda,ODS,A,57,27
Petr Bendl,ODS,M,57,27
Stanislav Blaha,ODS,A,57,27
Pavel Blažek,ODS,M,57,27
Jana Černochová,ODS,M,57,27
Petr Fiala,ODS,Z,57,27
Jakub Janda,ODS,A,57,27
Karel Krejza,ODS,M,57,27
Martin Kupka,ODS,M,57,27
Jaroslav Martinů,ODS,M,57,27
Ilona Mauritzová,ODS,M,57,27
Vojtěch Munzar,ODS,A,57,27
Miroslava Němcová,ODS,M,57,27
Jan Skopeček,ODS,M,57,27
Zbyněk Stanjura,ODS,A,57,27
Bohuslav Svoboda,ODS,M,57,27
Jiří Ventruba,ODS,A,57,27
Jan Zahradník,ODS,A,57,27
Pavel Žáček,ODS,M,57,27
Dana Balcarová,Piráti,M,57,27
Lukáš Bartoň,Piráti,A,57,27
Ivan Bartoš,Piráti,M,57,27
Lukáš Černohorský,Piráti,A,57,27
František Elfmark,Piráti,A,57,27
Mikuláš Ferjenčík,Piráti,Z,57,27
Radek Holomčík,Piráti,A,57,27
Martin Jiránek,Piráti,A,57,27
Lukáš Kolářík,Piráti,A,57,27
František Kopřiva,Piráti,A,57,27
Lenka Kozlová,Piráti,M,57,27
Jan Lipavský,Piráti,A,57,27
Tomáš Martínek,Piráti,A,57,27
Jakub Michálek,Piráti,M,57,27
František Navrkal,Piráti,M,57,27
Vojtěch Pikal,Piráti,M,57,27
Ondřej Polanský,Piráti,M,57,27
Jan Pošvář,Piráti,M,57,27
Ondřej Profant,Piráti,M,57,27
Olga Richterová,Piráti,M,57,27
Petr Třešňák,Piráti,M,57,27
Tomáš Vymazal,Piráti,M,57,27
Jaroslav Dvořák,SPD,M,57,27
Radim Fiala,SPD,M,57,27
Jaroslav Foldyna,SPD,M,57,27
Jaroslav Holík,SPD,A,57,27
Jan Hrnčíř,SPD,A,57,27
Monika Jarošová,SPD,A,57,27
Pavel Jelínek,SPD,A,57,27
Jiří Kobza,SPD,M,57,27
Jiří Kohoutek,SPD,M,57,27
Radek Koten,SPD,A,57,27
Jana Levová,SPD,M,57,27
Karla Maříková,SPD,M,57,27
Tomio Okamura,SPD,M,57,27
Zdeněk Podal,SPD,M,57,27
Miloslav Rozner,SPD,A,57,27
Radek Rozvoral,SPD,A,57,27
Lucie Šafránková,SPD,A,57,27
Lubomír Španěl,SPD,M,57,27
Radovan Vích,SPD,M,57,27
Jiří Běhounek,ČSSD,A,57,27
Jan Birke,ČSSD,A,57,27
Petr Dolínek,ČSSD,M,57,27
Alena Gajdůšková,ČSSD,M,57,27
Jan Hamáček,ČSSD,M,57,27
Tomáš Hanzel,ČSSD,M,57,27
Jan Chvojka,ČSSD,A,57,27
Roman Onderka,ČSSD,M,57,27
Roman Sklenák,ČSSD,A,57,27
Antonín Staněk,ČSSD,A,57,27
Kateřina Valachová,ČSSD,A,57,27
Ondřej Veselý,ČSSD,M,57,27
Václav Votava,ČSSD,M,57,27
Lubomír Zaorálek,ČSSD,M,57,27
Hana Aulická Jírovcová,KSČM,A,57,27
Alexander Černý,KSČM,M,57,27
Jiří Dolejš,KSČM,A,57,27
Vojtěch Filip,KSČM,M,57,27
Miroslav Grebeníček,KSČM,M,57,27
Stanislav Grospič,KSČM,A,57,27
Pavel Kováčik,KSČM,M,57,27
Leo Luzar,KSČM,A,57,27
Květa Matušovská,KSČM,M,57,27
Zdeněk Ondráček,KSČM,M,57,27
Daniel Pawlas,KSČM,A,57,27
Marie Pěnčíková,KSČM,A,57,27
Ivo Pojezný,KSČM,M,57,27
Jiří Valenta,KSČM,M,57,27
Miloslava Vostrá,KSČM,A,57,27
Jan Bartošek,KDU-ČSL,M,57,27
Pavel Bělobrádek,KDU-ČSL,0,57,27
Ondřej Benešík,KDU-ČSL,M,57,27
Jan Čižinský,KDU-ČSL,A,57,27
Pavla Golasowská,KDU-ČSL,M,57,27
Stanislav Juránek,KDU-ČSL,A,57,27
Marian Jurečka,KDU-ČSL,M,57,27
Vít Kaňkovský,KDU-ČSL,A,57,27
Jiří Mihola,KDU-ČSL,A,57,27
Marek Výborný,KDU-ČSL,M,57,27
Dominik Feri,TOP09,M,57,27
Miroslav Kalousek,TOP09,A,57,27
Helena Langšádlová,TOP09,M,57,27
Markéta Pekarová Adamová,TOP09,A,57,27
Karel Schwarzenberg,TOP09,M,57,27
František Vácha,TOP09,M,57,27
Vlastimil Válek,TOP09,M,57,27
Jan Farský,STAN,A,57,27
Petr Gazdík,STAN,A,57,27
Věra Kovářová,STAN,A,57,27
Jana Krutáková,STAN,M,57,27
Petr Pávek,STAN,M,57,27
Vít Rakušan,STAN,M,57,27
Marian Bojko,Nezařaz,A,57,27
Tereza Hyťhová,Nezařaz,A,57,27
Václav Klaus,Nezařaz,M,57,27
Zuzana Majerová Zahradníková,Nezařaz,M,57,27
Ivana Nevludová,Nezařaz,A,57,27
Lubomír Volný,Nezařaz,A,57,27
