Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,51
Andrej Babiš,ANO,Z,39,51
Andrea Babišová,ANO,Z,39,51
Ondřej Babka,ANO,A,39,51
Margita Balaštíková,ANO,M,39,51
Josef Bělica,ANO,A,39,51
Stanislav Berkovec,ANO,A,39,51
Jiří Bláha,ANO,A,39,51
Richard Brabec,ANO,A,39,51
Milan Brázdil,ANO,A,39,51
Andrea Brzobohatá,ANO,Z,39,51
Jaroslav Bžoch,ANO,A,39,51
Monika Červíčková,ANO,A,39,51
Klára Dostálová,ANO,0,39,51
Lenka Dražilová,ANO,Z,39,51
Jaroslav Faltýnek,ANO,Z,39,51
Kamal Farhan,ANO,A,39,51
Milan Feranec,ANO,A,39,51
Eva Fialová,ANO,A,39,51
Stanislav Fridrich,ANO,A,39,51
Josef Hájek,ANO,Z,39,51
Milan Hnilička,ANO,A,39,51
Ivan Jáč,ANO,0,39,51
Miloslav Janulík,ANO,A,39,51
Aleš Juchelka,ANO,A,39,51
Pavel Juříček,ANO,Z,39,51
Iva Kalátová,ANO,A,39,51
Adam Kalous,ANO,Z,39,51
David Kasal,ANO,Z,39,51
Tomáš Kohoutek,ANO,A,39,51
Martin Kolovratník,ANO,M,39,51
Barbora Kořanová,ANO,A,39,51
Josef Kott,ANO,A,39,51
Robert Králíček,ANO,A,39,51
Roman Kubíček,ANO,A,39,51
Jan Kubík,ANO,A,39,51
Jaroslav Kytýr,ANO,A,39,51
Taťána Malá,ANO,A,39,51
Přemysl Mališ,ANO,M,39,51
Jiří Mašek,ANO,A,39,51
Eva Matyášová,ANO,A,39,51
Marcela Melková,ANO,A,39,51
Jana Mračková Vildumetzová,ANO,M,39,51
Patrik Nacher,ANO,M,39,51
Marek Novák,ANO,A,39,51
Monika Oborná,ANO,A,39,51
Ladislav Okleštěk,ANO,M,39,51
Zuzana Ožanová,ANO,A,39,51
Jana Pastuchová,ANO,A,39,51
František Petrtýl,ANO,A,39,51
Pavel Plzák,ANO,A,39,51
Milan Pour,ANO,A,39,51
David Pražák,ANO,Z,39,51
Věra Procházková,ANO,A,39,51
Pavel Pustějovský,ANO,M,39,51
Karel Rais,ANO,A,39,51
Michal Ratiborský,ANO,A,39,51
Jan Richter,ANO,A,39,51
Miloslava Rutová,ANO,A,39,51
Pavel Růžička,ANO,A,39,51
Jan Řehounek,ANO,A,39,51
Petr Sadovský,ANO,A,39,51
Jan Schiller,ANO,Z,39,51
Pavel Staněk,ANO,A,39,51
Jiří Strýček,ANO,A,39,51
Karla Šlechtová,ANO,M,39,51
Julius Špičák,ANO,M,39,51
David Štolpa,ANO,A,39,51
Karel Tureček,ANO,0,39,51
Helena Válková,ANO,A,39,51
Petr Venhoda,ANO,A,39,51
Adam Vojtěch,ANO,0,39,51
Jan Volný,ANO,A,39,51
Radek Vondráček,ANO,Z,39,51
Ivo Vondrák,ANO,Z,39,51
Petr Vrána,ANO,M,39,51
Rostislav Vyzula,ANO,A,39,51
Radek Zlesák,ANO,A,39,51
Ivan Adamec,ODS,Z,39,51
Jan Bauer,ODS,M,39,51
Martin Baxa,ODS,M,39,51
Petr Beitl,ODS,A,39,51
Marek Benda,ODS,0,39,51
Petr Bendl,ODS,Z,39,51
Stanislav Blaha,ODS,M,39,51
Pavel Blažek,ODS,M,39,51
Jana Černochová,ODS,M,39,51
Petr Fiala,ODS,0,39,51
Jakub Janda,ODS,A,39,51
Karel Krejza,ODS,M,39,51
Martin Kupka,ODS,M,39,51
Jaroslav Martinů,ODS,A,39,51
Ilona Mauritzová,ODS,Z,39,51
