Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,Z,28,969
František Elfmark,Piráti,Z,28,969
Mikuláš Ferjenčík,Piráti,Z,28,969
Radek Holomčík,Piráti,Z,28,969
Martin Jiránek,Piráti,Z,28,969
Lukáš Kolářík,Piráti,Z,28,969
František Kopřiva,Piráti,Z,28,969
Lenka Kozlová,Piráti,Z,28,969
Jan Lipavský,Piráti,Z,28,969
Tomáš Martínek,Piráti,Z,28,969
Jakub Michálek,Piráti,Z,28,969
František Navrkal,Piráti,Z,28,969
Vojtěch Pikal,Piráti,Z,28,969
Ondřej Polanský,Piráti,Z,28,969
Jan Pošvář,Piráti,Z,28,969
Ondřej Profant,Piráti,Z,28,969
Olga Richterová,Piráti,Z,28,969
Petr Třešňák,Piráti,Z,28,969
Tomáš Vymazal,Piráti,M,28,969
Jaroslav Dvořák,SPD,A,28,969
Radim Fiala,SPD,M,28,969
Jaroslav Holík,SPD,A,28,969
Jan Hrnčíř,SPD,A,28,969
Tereza Hyťhová,SPD,A,28,969
Monika Jarošová,SPD,A,28,969
Pavel Jelínek,SPD,A,28,969
Jiří Kobza,SPD,A,28,969
Jiří Kohoutek,SPD,A,28,969
Radek Koten,SPD,A,28,969
Jana Levová,SPD,A,28,969
Karla Maříková,SPD,A,28,969
Tomio Okamura,SPD,A,28,969
Zdeněk Podal,SPD,A,28,969
Miloslav Rozner,SPD,A,28,969
Radek Rozvoral,SPD,A,28,969
Lucie Šafránková,SPD,A,28,969
Lubomír Španěl,SPD,A,28,969
Radovan Vích,SPD,A,28,969
Jiří Běhounek,ČSSD,Z,28,969
Jan Birke,ČSSD,A,28,969
Petr Dolínek,ČSSD,A,28,969
Jaroslav Foldyna,ČSSD,Z,28,969
Alena Gajdůšková,ČSSD,A,28,969
Jan Hamáček,ČSSD,M,28,969
Tomáš Hanzel,ČSSD,A,28,969
Jan Chvojka,ČSSD,A,28,969
Roman Onderka,ČSSD,Z,28,969
Roman Sklenák,ČSSD,A,28,969
Antonín Staněk,ČSSD,Z,28,969
Kateřina Valachová,ČSSD,M,28,969
Ondřej Veselý,ČSSD,A,28,969
Václav Votava,ČSSD,A,28,969
Lubomír Zaorálek,ČSSD,A,28,969
Hana Aulická Jírovcová,KSČM,Z,28,969
Alexander Černý,KSČM,Z,28,969
Jiří Dolejš,KSČM,Z,28,969
Vojtěch Filip,KSČM,Z,28,969
Miroslav Grebeníček,KSČM,Z,28,969
Stanislav Grospič,KSČM,Z,28,969
Pavel Kováčik,KSČM,Z,28,969
Leo Luzar,KSČM,Z,28,969
Květa Matušovská,KSČM,Z,28,969
Zdeněk Ondráček,KSČM,Z,28,969
Daniel Pawlas,KSČM,Z,28,969
Marie Pěnčíková,KSČM,Z,28,969
Ivo Pojezný,KSČM,M,28,969
Jiří Valenta,KSČM,Z,28,969
Miloslava Vostrá,KSČM,Z,28,969
Jan Bartošek,KDU-ČSL,Z,28,969
Pavel Bělobrádek,KDU-ČSL,Z,28,969
Ondřej Benešík,KDU-ČSL,0,28,969
Jan Čižinský,KDU-ČSL,Z,28,969
Pavla Golasowská,KDU-ČSL,Z,28,969
Stanislav Juránek,KDU-ČSL,Z,28,969
Marian Jurečka,KDU-ČSL,Z,28,969
Vít Kaňkovský,KDU-ČSL,Z,28,969
Jiří Mihola,KDU-ČSL,Z,28,969
Marek Výborný,KDU-ČSL,Z,28,969
Dominik Feri,TOP09,A,28,969
Miroslav Kalousek,TOP09,M,28,969
Helena Langšádlová,TOP09,A,28,969
Markéta Pekarová Adamová,TOP09,A,28,969
Karel Schwarzenberg,TOP09,A,28,969
František Vácha,TOP09,A,28,969
Vlastimil Válek,TOP09,A,28,969
Jan Farský,STAN,A,28,969
Petr Gazdík,STAN,A,28,969
Věra Kovářová,STAN,A,28,969
Jana Krutáková,STAN,A,28,969
Petr Pávek,STAN,M,28,969
Vít Rakušan,STAN,A,28,969
Marian Bojko,Nezařaz,M,28,969
Václav Klaus,Nezařaz,Z,28,969
Zuzana Majerová Zahradníková,Nezařaz,A,28,969
Ivana Nevludová,Nezařaz,Z,28,969
Lubomír Volný,Nezařaz,Z,28,969
