Name,Party,Vote,Meeting,Proposal
Lubomír Volný,SPD,A,15,52
Jiří Běhounek,ČSSD,M,15,52
Jan Birke,ČSSD,M,15,52
Petr Dolínek,ČSSD,M,15,52
Jaroslav Foldyna,ČSSD,0,15,52
Alena Gajdůšková,ČSSD,A,15,52
Jan Hamáček,ČSSD,Z,15,52
Tomáš Hanzel,ČSSD,M,15,52
Milan Chovanec,ČSSD,Z,15,52
Jan Chvojka,ČSSD,Z,15,52
Roman Onderka,ČSSD,Z,15,52
Roman Sklenák,ČSSD,A,15,52
Antonín Staněk,ČSSD,M,15,52
Kateřina Valachová,ČSSD,Z,15,52
Ondřej Veselý,ČSSD,M,15,52
Lubomír Zaorálek,ČSSD,M,15,52
Hana Aulická Jírovcová,KSČM,A,15,52
Alexander Černý,KSČM,A,15,52
Jiří Dolejš,KSČM,A,15,52
Vojtěch Filip,KSČM,Z,15,52
Miroslav Grebeníček,KSČM,A,15,52
Stanislav Grospič,KSČM,Z,15,52
Vladimír Koníček,KSČM,A,15,52
Pavel Kováčik,KSČM,M,15,52
Leo Luzar,KSČM,A,15,52
Květa Matušovská,KSČM,Z,15,52
Zdeněk Ondráček,KSČM,A,15,52
Daniel Pawlas,KSČM,A,15,52
Ivo Pojezný,KSČM,A,15,52
Jiří Valenta,KSČM,M,15,52
Miloslava Vostrá,KSČM,0,15,52
Jan Bartošek,KDU-ČSL,A,15,52
Pavel Bělobrádek,KDU-ČSL,M,15,52
Ondřej Benešík,KDU-ČSL,M,15,52
Jan Čižinský,KDU-ČSL,A,15,52
Pavla Golasowská,KDU-ČSL,A,15,52
Stanislav Juránek,KDU-ČSL,M,15,52
Marian Jurečka,KDU-ČSL,M,15,52
Vít Kaňkovský,KDU-ČSL,A,15,52
Jiří Mihola,KDU-ČSL,M,15,52
Marek Výborný,KDU-ČSL,M,15,52
Dominik Feri,TOP09,Z,15,52
Miroslav Kalousek,TOP09,M,15,52
Helena Langšádlová,TOP09,M,15,52
Markéta Pekarová Adamová,TOP09,A,15,52
Karel Schwarzenberg,TOP09,A,15,52
František Vácha,TOP09,A,15,52
Vlastimil Válek,TOP09,M,15,52
Jan Farský,STAN,Z,15,52
Petr Gazdík,STAN,M,15,52
Věra Kovářová,STAN,Z,15,52
Jana Krutáková,STAN,A,15,52
Petr Pávek,STAN,0,15,52
Vít Rakušan,STAN,A,15,52
