Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,270
Andrej Babiš,ANO,M,33,270
Andrea Babišová,ANO,A,33,270
Ondřej Babka,ANO,A,33,270
Margita Balaštíková,ANO,M,33,270
Josef Bělica,ANO,A,33,270
Stanislav Berkovec,ANO,A,33,270
Jiří Bláha,ANO,M,33,270
Richard Brabec,ANO,0,33,270
Milan Brázdil,ANO,A,33,270
Andrea Brzobohatá,ANO,A,33,270
Jaroslav Bžoch,ANO,A,33,270
Monika Červíčková,ANO,A,33,270
Klára Dostálová,ANO,A,33,270
Lenka Dražilová,ANO,A,33,270
Jaroslav Faltýnek,ANO,A,33,270
Kamal Farhan,ANO,A,33,270
Milan Feranec,ANO,A,33,270
Eva Fialová,ANO,A,33,270
Stanislav Fridrich,ANO,A,33,270
Josef Hájek,ANO,A,33,270
Milan Hnilička,ANO,A,33,270
Ivan Jáč,ANO,A,33,270
Miloslav Janulík,ANO,A,33,270
Aleš Juchelka,ANO,A,33,270
Pavel Juříček,ANO,A,33,270
Iva Kalátová,ANO,A,33,270
Adam Kalous,ANO,A,33,270
David Kasal,ANO,M,33,270
Tomáš Kohoutek,ANO,A,33,270
Martin Kolovratník,ANO,M,33,270
Barbora Kořanová,ANO,A,33,270
Josef Kott,ANO,A,33,270
Robert Králíček,ANO,A,33,270
Roman Kubíček,ANO,A,33,270
Jan Kubík,ANO,A,33,270
Jaroslav Kytýr,ANO,A,33,270
Taťána Malá,ANO,A,33,270
Přemysl Mališ,ANO,A,33,270
Jiří Mašek,ANO,A,33,270
Eva Matyášová,ANO,M,33,270
Marcela Melková,ANO,A,33,270
Jana Mračková Vildumetzová,ANO,M,33,270
Patrik Nacher,ANO,0,33,270
Marek Novák,ANO,A,33,270
Monika Oborná,ANO,A,33,270
Ladislav Okleštěk,ANO,M,33,270
Zuzana Ožanová,ANO,A,33,270
Jana Pastuchová,ANO,A,33,270
František Petrtýl,ANO,A,33,270
Pavel Plzák,ANO,A,33,270
Milan Pour,ANO,A,33,270
David Pražák,ANO,A,33,270
Věra Procházková,ANO,A,33,270
Pavel Pustějovský,ANO,A,33,270
Karel Rais,ANO,A,33,270
Michal Ratiborský,ANO,A,33,270
Jan Richter,ANO,A,33,270
Miloslava Rutová,ANO,A,33,270
Pavel Růžička,ANO,A,33,270
Jan Řehounek,ANO,A,33,270
Petr Sadovský,ANO,A,33,270
