Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,189
Andrej Babiš,ANO,M,56,189
Andrea Babišová,ANO,M,56,189
Ondřej Babka,ANO,A,56,189
Margita Balaštíková,ANO,M,56,189
Josef Bělica,ANO,A,56,189
Stanislav Berkovec,ANO,A,56,189
Jiří Bláha,ANO,M,56,189
Irena Blažková,ANO,M,56,189
Richard Brabec,ANO,A,56,189
Milan Brázdil,ANO,A,56,189
Andrea Brzobohatá,ANO,A,56,189
Jaroslav Bžoch,ANO,A,56,189
Monika Červíčková,ANO,A,56,189
Klára Dostálová,ANO,M,56,189
Lenka Dražilová,ANO,M,56,189
Jaroslav Faltýnek,ANO,A,56,189
Kamal Farhan,ANO,A,56,189
Milan Feranec,ANO,A,56,189
Eva Fialová,ANO,A,56,189
Stanislav Fridrich,ANO,M,56,189
Josef Hájek,ANO,A,56,189
Milan Hnilička,ANO,M,56,189
Ivan Jáč,ANO,A,56,189
Miloslav Janulík,ANO,M,56,189
Aleš Juchelka,ANO,A,56,189
Pavel Juříček,ANO,M,56,189
Iva Kalátová,ANO,M,56,189
Adam Kalous,ANO,A,56,189
David Kasal,ANO,M,56,189
Tomáš Kohoutek,ANO,M,56,189
Martin Kolovratník,ANO,A,56,189
Barbora Kořanová,ANO,A,56,189
Josef Kott,ANO,Z,56,189
Robert Králíček,ANO,A,56,189
Roman Kubíček,ANO,A,56,189
Jan Kubík,ANO,A,56,189
Jaroslav Kytýr,ANO,M,56,189
Taťána Malá,ANO,A,56,189
Přemysl Mališ,ANO,A,56,189
Jiří Mašek,ANO,M,56,189
Eva Matyášová,ANO,A,56,189
Marcela Melková,ANO,A,56,189
Jana Mračková Vildumetzová,ANO,A,56,189
Patrik Nacher,ANO,A,56,189
Marek Novák,ANO,A,56,189
Monika Oborná,ANO,A,56,189
Ladislav Okleštěk,ANO,M,56,189
Zuzana Ožanová,ANO,M,56,189
Jana Pastuchová,ANO,M,56,189
František Petrtýl,ANO,M,56,189
Pavel Plzák,ANO,M,56,189
Milan Pour,ANO,M,56,189
David Pražák,ANO,A,56,189
Věra Procházková,ANO,M,56,189
Pavel Pustějovský,ANO,A,56,189
Karel Rais,ANO,M,56,189
Michal Ratiborský,ANO,A,56,189
Jan Richter,ANO,M,56,189
Miloslava Rutová,ANO,M,56,189
Pavel Růžička,ANO,M,56,189
Jan Řehounek,ANO,M,56,189
Petr Sadovský,ANO,M,56,189
Jan Schiller,ANO,A,56,189
Pavel Staněk,ANO,M,56,189
Jiří Strýček,ANO,M,56,189
Karla Šlechtová,ANO,M,56,189
Julius Špičák,ANO,M,56,189
David Štolpa,ANO,A,56,189
Karel Tureček,ANO,A,56,189
Helena Válková,ANO,M,56,189
Petr Venhoda,ANO,M,56,189
Adam Vojtěch,ANO,M,56,189
Jan Volný,ANO,M,56,189
Radek Vondráček,ANO,A,56,189
Ivo Vondrák,ANO,M,56,189
Rostislav Vyzula,ANO,M,56,189
Radek Zlesák,ANO,A,56,189
Ivan Adamec,ODS,M,56,189
Jan Bauer,ODS,Z,56,189
Martin Baxa,ODS,M,56,189
Petr Beitl,ODS,M,56,189
Marek Benda,ODS,Z,56,189
Petr Bendl,ODS,M,56,189
Stanislav Blaha,ODS,Z,56,189
Pavel Blažek,ODS,Z,56,189
Jana Černochová,ODS,M,56,189
Petr Fiala,ODS,M,56,189
Jakub Janda,ODS,M,56,189
Karel Krejza,ODS,Z,56,189
Martin Kupka,ODS,M,56,189
Jaroslav Martinů,ODS,M,56,189
Ilona Mauritzová,ODS,M,56,189
Vojtěch Munzar,ODS,Z,56,189
Miroslava Němcová,ODS,M,56,189
Jan Skopeček,ODS,Z,56,189
Zbyněk Stanjura,ODS,Z,56,189
Bohuslav Svoboda,ODS,Z,56,189
Jiří Ventruba,ODS,M,56,189
Jan Zahradník,ODS,Z,56,189
Pavel Žáček,ODS,Z,56,189
Dana Balcarová,Piráti,N,56,189
Lukáš Bartoň,Piráti,N,56,189
Ivan Bartoš,Piráti,M,56,189
