Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,N,37,319
Jan Schiller,ANO,N,37,319
Pavel Staněk,ANO,N,37,319
Jiří Strýček,ANO,N,37,319
Karla Šlechtová,ANO,N,37,319
Julius Špičák,ANO,N,37,319
David Štolpa,ANO,N,37,319
Karel Tureček,ANO,N,37,319
Helena Válková,ANO,N,37,319
Petr Venhoda,ANO,Z,37,319
Adam Vojtěch,ANO,N,37,319
Jan Volný,ANO,N,37,319
Radek Vondráček,ANO,Z,37,319
Ivo Vondrák,ANO,Z,37,319
Petr Vrána,ANO,N,37,319
Rostislav Vyzula,ANO,N,37,319
Radek Zlesák,ANO,N,37,319
Ivan Adamec,ODS,Z,37,319
Jan Bauer,ODS,A,37,319
Martin Baxa,ODS,A,37,319
Petr Beitl,ODS,Z,37,319
Marek Benda,ODS,Z,37,319
Petr Bendl,ODS,A,37,319
Stanislav Blaha,ODS,Z,37,319
Pavel Blažek,ODS,A,37,319
Jana Černochová,ODS,A,37,319
Petr Fiala,ODS,Z,37,319
Jakub Janda,ODS,A,37,319
Karel Krejza,ODS,0,37,319
Martin Kupka,ODS,A,37,319
Jaroslav Martinů,ODS,A,37,319
Ilona Mauritzová,ODS,Z,37,319
Vojtěch Munzar,ODS,Z,37,319
Miroslava Němcová,ODS,M,37,319
Jan Skopeček,ODS,Z,37,319
Zbyněk Stanjura,ODS,A,37,319
Bohuslav Svoboda,ODS,A,37,319
Jiří Ventruba,ODS,A,37,319
Jan Zahradník,ODS,A,37,319
Pavel Žáček,ODS,M,37,319
Dana Balcarová,Piráti,Z,37,319
Lukáš Bartoň,Piráti,Z,37,319
Ivan Bartoš,Piráti,A,37,319
Lukáš Černohorský,Piráti,Z,37,319
František Elfmark,Piráti,Z,37,319
Mikuláš Ferjenčík,Piráti,A,37,319
Radek Holomčík,Piráti,A,37,319
Martin Jiránek,Piráti,Z,37,319
Lukáš Kolářík,Piráti,Z,37,319
František Kopřiva,Piráti,Z,37,319
Lenka Kozlová,Piráti,Z,37,319
Jan Lipavský,Piráti,Z,37,319
Tomáš Martínek,Piráti,Z,37,319
Jakub Michálek,Piráti,N,37,319
František Navrkal,Piráti,Z,37,319
Vojtěch Pikal,Piráti,Z,37,319
Ondřej Polanský,Piráti,Z,37,319
Jan Pošvář,Piráti,Z,37,319
Ondřej Profant,Piráti,Z,37,319
Olga Richterová,Piráti,Z,37,319
Petr Třešňák,Piráti,Z,37,319
Tomáš Vymazal,Piráti,Z,37,319
Jaroslav Dvořák,SPD,Z,37,319
Radim Fiala,SPD,0,37,319
Jaroslav Holík,SPD,Z,37,319
Jan Hrnčíř,SPD,Z,37,319
Tereza Hyťhová,SPD,Z,37,319
Monika Jarošová,SPD,Z,37,319
Pavel Jelínek,SPD,Z,37,319
Jiří Kobza,SPD,Z,37,319
Jiří Kohoutek,SPD,Z,37,319
Radek Koten,SPD,Z,37,319
Jana Levová,SPD,M,37,319
Karla Maříková,SPD,Z,37,319
Tomio Okamura,SPD,Z,37,319
Zdeněk Podal,SPD,Z,37,319
Miloslav Rozner,SPD,Z,37,319
Radek Rozvoral,SPD,Z,37,319
Lucie Šafránková,SPD,Z,37,319
Lubomír Španěl,SPD,Z,37,319
Radovan Vích,SPD,Z,37,319
Jiří Běhounek,ČSSD,N,37,319
Jan Birke,ČSSD,N,37,319
Petr Dolínek,ČSSD,A,37,319
Jaroslav Foldyna,ČSSD,Z,37,319
Alena Gajdůšková,ČSSD,A,37,319
Jan Hamáček,ČSSD,Z,37,319
Tomáš Hanzel,ČSSD,N,37,319
Jan Chvojka,ČSSD,N,37,319
Roman Onderka,ČSSD,Z,37,319
Roman Sklenák,ČSSD,Z,37,319
Antonín Staněk,ČSSD,N,37,319
Kateřina Valachová,ČSSD,Z,37,319
Ondřej Veselý,ČSSD,Z,37,319
Václav Votava,ČSSD,0,37,319
Lubomír Zaorálek,ČSSD,N,37,319
Hana Aulická Jírovcová,KSČM,N,37,319
Alexander Černý,KSČM,N,37,319
Jiří Dolejš,KSČM,A,37,319
Vojtěch Filip,KSČM,Z,37,319
Miroslav Grebeníček,KSČM,N,37,319
Stanislav Grospič,KSČM,N,37,319
Pavel Kováčik,KSČM,N,37,319
Leo Luzar,KSČM,N,37,319
Květa Matušovská,KSČM,N,37,319
Zdeněk Ondráček,KSČM,N,37,319
Daniel Pawlas,KSČM,N,37,319
Marie Pěnčíková,KSČM,N,37,319
Ivo Pojezný,KSČM,Z,37,319
Jiří Valenta,KSČM,N,37,319
Miloslava Vostrá,KSČM,N,37,319
Jan Bartošek,KDU-ČSL,A,37,319
Pavel Bělobrádek,KDU-ČSL,A,37,319
Ondřej Benešík,KDU-ČSL,M,37,319
Jan Čižinský,KDU-ČSL,A,37,319
Pavla Golasowská,KDU-ČSL,A,37,319
Stanislav Juránek,KDU-ČSL,A,37,319
Marian Jurečka,KDU-ČSL,A,37,319
Vít Kaňkovský,KDU-ČSL,A,37,319
Jiří Mihola,KDU-ČSL,A,37,319
Marek Výborný,KDU-ČSL,A,37,319
Dominik Feri,TOP09,A,37,319
Miroslav Kalousek,TOP09,Z,37,319
Helena Langšádlová,TOP09,A,37,319
Markéta Pekarová Adamová,TOP09,A,37,319
Karel Schwarzenberg,TOP09,0,37,319
František Vácha,TOP09,A,37,319
Vlastimil Válek,TOP09,A,37,319
Jan Farský,STAN,A,37,319
Petr Gazdík,STAN,A,37,319
Věra Kovářová,STAN,A,37,319
Jana Krutáková,STAN,A,37,319
Petr Pávek,STAN,A,37,319
Vít Rakušan,STAN,A,37,319
Marian Bojko,Nezařaz,N,37,319
Václav Klaus,Nezařaz,0,37,319
Zuzana Majerová Zahradníková,Nezařaz,0,37,319
Ivana Nevludová,Nezařaz,Z,37,319
Lubomír Volný,Nezařaz,N,37,319
