Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,23,111
Andrej Babiš,ANO,M,23,111
Andrea Babišová,ANO,Z,23,111
Margita Balaštíková,ANO,0,23,111
Josef Bělica,ANO,Z,23,111
Stanislav Berkovec,ANO,Z,23,111
Jiří Bláha,ANO,Z,23,111
Richard Brabec,ANO,0,23,111
Milan Brázdil,ANO,Z,23,111
Andrea Brzobohatá,ANO,Z,23,111
Jaroslav Bžoch,ANO,Z,23,111
Monika Červíčková,ANO,Z,23,111
Klára Dostálová,ANO,Z,23,111
Lenka Dražilová,ANO,M,23,111
Jaroslav Faltýnek,ANO,Z,23,111
Kamal Farhan,ANO,Z,23,111
Milan Feranec,ANO,Z,23,111
Eva Fialová,ANO,Z,23,111
Stanislav Fridrich,ANO,Z,23,111
Josef Hájek,ANO,Z,23,111
Milan Hnilička,ANO,Z,23,111
Ivan Jáč,ANO,Z,23,111
Miloslav Janulík,ANO,Z,23,111
Aleš Juchelka,ANO,Z,23,111
Pavel Juříček,ANO,Z,23,111
Adam Kalous,ANO,A,23,111
David Kasal,ANO,Z,23,111
Tomáš Kohoutek,ANO,Z,23,111
Martin Kolovratník,ANO,Z,23,111
Barbora Kořanová,ANO,Z,23,111
Josef Kott,ANO,Z,23,111
Robert Králíček,ANO,Z,23,111
Roman Kubíček,ANO,Z,23,111
Jan Kubík,ANO,Z,23,111
Jaroslav Kytýr,ANO,M,23,111
Taťána Malá,ANO,Z,23,111
Přemysl Mališ,ANO,Z,23,111
Jiří Mašek,ANO,N,23,111
Eva Matyášová,ANO,Z,23,111
Radka Maxová,ANO,Z,23,111
Marcela Melková,ANO,Z,23,111
Jana Mračková Vildumetzová,ANO,Z,23,111
Patrik Nacher,ANO,Z,23,111
Marek Novák,ANO,Z,23,111
Monika Oborná,ANO,Z,23,111
Ladislav Okleštěk,ANO,Z,23,111
Zuzana Ožanová,ANO,Z,23,111
Jana Pastuchová,ANO,Z,23,111
František Petrtýl,ANO,Z,23,111
Pavel Plzák,ANO,Z,23,111
Milan Pour,ANO,Z,23,111
David Pražák,ANO,Z,23,111
Věra Procházková,ANO,N,23,111
Pavel Pustějovský,ANO,Z,23,111
Karel Rais,ANO,Z,23,111
Michal Ratiborský,ANO,Z,23,111
Jan Richter,ANO,Z,23,111
Miloslava Rutová,ANO,Z,23,111
Pavel Růžička,ANO,Z,23,111
Jan Řehounek,ANO,Z,23,111
Petr Sadovský,ANO,Z,23,111
Jan Schiller,ANO,Z,23,111
Pavel Staněk,ANO,Z,23,111
Jiří Strýček,ANO,Z,23,111
Karla Šlechtová,ANO,Z,23,111
Julius Špičák,ANO,Z,23,111
David Štolpa,ANO,Z,23,111
Dan Ťok,ANO,Z,23,111
Karel Tureček,ANO,Z,23,111
Helena Válková,ANO,Z,23,111
Petr Venhoda,ANO,M,23,111
Adam Vojtěch,ANO,Z,23,111
Jan Volný,ANO,Z,23,111
Radek Vondráček,ANO,0,23,111
Ivo Vondrák,ANO,Z,23,111
Petr Vrána,ANO,Z,23,111
Rostislav Vyzula,ANO,Z,23,111
Radek Zlesák,ANO,Z,23,111
Ivan Adamec,ODS,0,23,111
Jan Bauer,ODS,Z,23,111
Martin Baxa,ODS,Z,23,111
Petr Beitl,ODS,Z,23,111
Marek Benda,ODS,Z,23,111
Stanislav Blaha,ODS,Z,23,111
Pavel Blažek,ODS,Z,23,111
Jana Černochová,ODS,Z,23,111
Petr Fiala,ODS,Z,23,111
Jakub Janda,ODS,Z,23,111
Václav Klaus,ODS,Z,23,111
Karel Krejza,ODS,0,23,111
Martin Kupka,ODS,Z,23,111
Zuzana Majerová Zahradníková,ODS,Z,23,111
Jaroslav Martinů,ODS,Z,23,111
Ilona Mauritzová,ODS,M,23,111
Vojtěch Munzar,ODS,Z,23,111
Miroslava Němcová,ODS,N,23,111
Jan Skopeček,ODS,Z,23,111
Zbyněk Stanjura,ODS,Z,23,111
Bohuslav Svoboda,ODS,Z,23,111
Jiří Ventruba,ODS,Z,23,111
Veronika Vrecionová,ODS,M,23,111
Jan Zahradník,ODS,Z,23,111
Pavel Žáček,ODS,Z,23,111
Dana Balcarová,Piráti,A,23,111
Lukáš Bartoň,Piráti,A,23,111
Ivan Bartoš,Piráti,A,23,111
Lukáš Černohorský,Piráti,A,23,111
František Elfmark,Piráti,A,23,111
Mikuláš Ferjenčík,Piráti,A,23,111
Radek Holomčík,Piráti,A,23,111
Martin Jiránek,Piráti,A,23,111
Lukáš Kolářík,Piráti,A,23,111
František Kopřiva,Piráti,A,23,111
Lenka Kozlová,Piráti,A,23,111
Jan Lipavský,Piráti,A,23,111
Tomáš Martínek,Piráti,A,23,111
Jakub Michálek,Piráti,A,23,111
Mikuláš Peksa,Piráti,A,23,111
Vojtěch Pikal,Piráti,A,23,111
Ondřej Polanský,Piráti,A,23,111
Jan Pošvář,Piráti,A,23,111
Ondřej Profant,Piráti,A,23,111
Olga Richterová,Piráti,A,23,111
Petr Třešňák,Piráti,A,23,111
Tomáš Vymazal,Piráti,A,23,111
Marian Bojko,SPD,Z,23,111
Jaroslav Dvořák,SPD,Z,23,111
Radim Fiala,SPD,Z,23,111
Jaroslav Holík,SPD,Z,23,111
Jan Hrnčíř,SPD,M,23,111
Tereza Hyťhová,SPD,M,23,111
Monika Jarošová,SPD,Z,23,111
Pavel Jelínek,SPD,M,23,111
Jiří Kobza,SPD,0,23,111
Jiří Kohoutek,SPD,Z,23,111
Radek Koten,SPD,Z,23,111
Jana Levová,SPD,M,23,111
Karla Maříková,SPD,Z,23,111
Ivana Nevludová,SPD,Z,23,111
Tomio Okamura,SPD,Z,23,111
Zdeněk Podal,SPD,Z,23,111
Miloslav Rozner,SPD,Z,23,111
Radek Rozvoral,SPD,Z,23,111
Lucie Šafránková,SPD,Z,23,111
Lubomír Španěl,SPD,Z,23,111
Radovan Vích,SPD,Z,23,111
Lubomír Volný,SPD,Z,23,111
Jiří Běhounek,ČSSD,Z,23,111
Jan Birke,ČSSD,N,23,111
Petr Dolínek,ČSSD,0,23,111
Jaroslav Foldyna,ČSSD,N,23,111
Alena Gajdůšková,ČSSD,Z,23,111
Jan Hamáček,ČSSD,Z,23,111
Tomáš Hanzel,ČSSD,M,23,111
Milan Chovanec,ČSSD,Z,23,111
Jan Chvojka,ČSSD,Z,23,111
Roman Onderka,ČSSD,Z,23,111
Roman Sklenák,ČSSD,Z,23,111
Antonín Staněk,ČSSD,N,23,111
Kateřina Valachová,ČSSD,Z,23,111
Ondřej Veselý,ČSSD,Z,23,111
Lubomír Zaorálek,ČSSD,Z,23,111
Hana Aulická Jírovcová,KSČM,Z,23,111
Alexander Černý,KSČM,Z,23,111
Jiří Dolejš,KSČM,0,23,111
Vojtěch Filip,KSČM,Z,23,111
Miroslav Grebeníček,KSČM,Z,23,111
Stanislav Grospič,KSČM,Z,23,111
Pavel Kováčik,KSČM,Z,23,111
Leo Luzar,KSČM,Z,23,111
Květa Matušovská,KSČM,Z,23,111
Zdeněk Ondráček,KSČM,Z,23,111
Daniel Pawlas,KSČM,Z,23,111
