Name,Party,Vote,Meeting,Proposal
Radovan Vích,SPD,A,33,40
Jiří Běhounek,ČSSD,A,33,40
Jan Birke,ČSSD,A,33,40
Petr Dolínek,ČSSD,A,33,40
Jaroslav Foldyna,ČSSD,M,33,40
Alena Gajdůšková,ČSSD,A,33,40
Jan Hamáček,ČSSD,M,33,40
Tomáš Hanzel,ČSSD,Z,33,40
Jan Chvojka,ČSSD,A,33,40
Roman Onderka,ČSSD,0,33,40
Roman Sklenák,ČSSD,A,33,40
Antonín Staněk,ČSSD,0,33,40
Kateřina Valachová,ČSSD,M,33,40
Ondřej Veselý,ČSSD,Z,33,40
Václav Votava,ČSSD,A,33,40
Lubomír Zaorálek,ČSSD,Z,33,40
Hana Aulická Jírovcová,KSČM,A,33,40
Alexander Černý,KSČM,A,33,40
Jiří Dolejš,KSČM,A,33,40
Vojtěch Filip,KSČM,Z,33,40
Miroslav Grebeníček,KSČM,A,33,40
Stanislav Grospič,KSČM,M,33,40
Pavel Kováčik,KSČM,A,33,40
Leo Luzar,KSČM,Z,33,40
Květa Matušovská,KSČM,A,33,40
Zdeněk Ondráček,KSČM,A,33,40
Daniel Pawlas,KSČM,A,33,40
Marie Pěnčíková,KSČM,A,33,40
Ivo Pojezný,KSČM,A,33,40
Jiří Valenta,KSČM,A,33,40
Miloslava Vostrá,KSČM,A,33,40
Jan Bartošek,KDU-ČSL,A,33,40
Pavel Bělobrádek,KDU-ČSL,A,33,40
Ondřej Benešík,KDU-ČSL,A,33,40
Jan Čižinský,KDU-ČSL,A,33,40
Pavla Golasowská,KDU-ČSL,A,33,40
Stanislav Juránek,KDU-ČSL,M,33,40
Marian Jurečka,KDU-ČSL,A,33,40
Vít Kaňkovský,KDU-ČSL,A,33,40
Jiří Mihola,KDU-ČSL,A,33,40
Marek Výborný,KDU-ČSL,A,33,40
Dominik Feri,TOP09,A,33,40
Miroslav Kalousek,TOP09,A,33,40
Helena Langšádlová,TOP09,A,33,40
Markéta Pekarová Adamová,TOP09,A,33,40
Karel Schwarzenberg,TOP09,M,33,40
František Vácha,TOP09,A,33,40
Vlastimil Válek,TOP09,A,33,40
Jan Farský,STAN,A,33,40
Petr Gazdík,STAN,A,33,40
Věra Kovářová,STAN,A,33,40
Jana Krutáková,STAN,A,33,40
Petr Pávek,STAN,A,33,40
Vít Rakušan,STAN,A,33,40
Marian Bojko,Nezařaz,M,33,40
Václav Klaus,Nezařaz,M,33,40
Zuzana Majerová Zahradníková,Nezařaz,M,33,40
Ivana Nevludová,Nezařaz,A,33,40
Lubomír Volný,Nezařaz,A,33,40
