Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,119
Andrej Babiš,ANO,M,23,119
Andrea Babišová,ANO,A,23,119
Margita Balaštíková,ANO,A,23,119
Josef Bělica,ANO,A,23,119
Stanislav Berkovec,ANO,A,23,119
Jiří Bláha,ANO,A,23,119
Richard Brabec,ANO,A,23,119
Milan Brázdil,ANO,A,23,119
Andrea Brzobohatá,ANO,A,23,119
Jaroslav Bžoch,ANO,0,23,119
Monika Červíčková,ANO,A,23,119
Klára Dostálová,ANO,A,23,119
Lenka Dražilová,ANO,M,23,119
Jaroslav Faltýnek,ANO,A,23,119
Kamal Farhan,ANO,A,23,119
Milan Feranec,ANO,A,23,119
Eva Fialová,ANO,A,23,119
Stanislav Fridrich,ANO,A,23,119
Josef Hájek,ANO,0,23,119
Milan Hnilička,ANO,A,23,119
Ivan Jáč,ANO,A,23,119
Miloslav Janulík,ANO,A,23,119
Aleš Juchelka,ANO,A,23,119
Pavel Juříček,ANO,A,23,119
Adam Kalous,ANO,A,23,119
David Kasal,ANO,A,23,119
Tomáš Kohoutek,ANO,0,23,119
Martin Kolovratník,ANO,A,23,119
Barbora Kořanová,ANO,A,23,119
Josef Kott,ANO,A,23,119
Robert Králíček,ANO,A,23,119
Roman Kubíček,ANO,A,23,119
Jan Kubík,ANO,A,23,119
Jaroslav Kytýr,ANO,M,23,119
Taťána Malá,ANO,A,23,119
Přemysl Mališ,ANO,A,23,119
Jiří Mašek,ANO,0,23,119
Eva Matyášová,ANO,A,23,119
Radka Maxová,ANO,A,23,119
Marcela Melková,ANO,A,23,119
Jana Mračková Vildumetzová,ANO,A,23,119
Patrik Nacher,ANO,A,23,119
Marek Novák,ANO,A,23,119
Monika Oborná,ANO,A,23,119
Ladislav Okleštěk,ANO,0,23,119
Zuzana Ožanová,ANO,A,23,119
Jana Pastuchová,ANO,A,23,119
František Petrtýl,ANO,A,23,119
Pavel Plzák,ANO,A,23,119
Milan Pour,ANO,A,23,119
David Pražák,ANO,A,23,119
Věra Procházková,ANO,A,23,119
Pavel Pustějovský,ANO,A,23,119
Karel Rais,ANO,A,23,119
Michal Ratiborský,ANO,A,23,119
Jan Richter,ANO,A,23,119
Miloslava Rutová,ANO,A,23,119
Pavel Růžička,ANO,A,23,119
Jan Řehounek,ANO,A,23,119
Petr Sadovský,ANO,A,23,119
Jan Schiller,ANO,A,23,119
Pavel Staněk,ANO,A,23,119
Jiří Strýček,ANO,A,23,119
Karla Šlechtová,ANO,A,23,119
Julius Špičák,ANO,A,23,119
David Štolpa,ANO,A,23,119
Dan Ťok,ANO,A,23,119
Karel Tureček,ANO,0,23,119
Helena Válková,ANO,A,23,119
Petr Venhoda,ANO,M,23,119
Adam Vojtěch,ANO,A,23,119
Jan Volný,ANO,A,23,119
Radek Vondráček,ANO,0,23,119
Ivo Vondrák,ANO,A,23,119
Petr Vrána,ANO,A,23,119
Rostislav Vyzula,ANO,A,23,119
Radek Zlesák,ANO,A,23,119
Ivan Adamec,ODS,N,23,119
Jan Bauer,ODS,0,23,119
Martin Baxa,ODS,0,23,119
Petr Beitl,ODS,N,23,119
Marek Benda,ODS,N,23,119
Stanislav Blaha,ODS,N,23,119
Pavel Blažek,ODS,N,23,119
Jana Černochová,ODS,N,23,119
Petr Fiala,ODS,N,23,119
Jakub Janda,ODS,N,23,119
Václav Klaus,ODS,N,23,119
Karel Krejza,ODS,0,23,119
Martin Kupka,ODS,N,23,119
Zuzana Majerová Zahradníková,ODS,N,23,119
Jaroslav Martinů,ODS,N,23,119
Ilona Mauritzová,ODS,M,23,119
Vojtěch Munzar,ODS,N,23,119
Miroslava Němcová,ODS,N,23,119
Jan Skopeček,ODS,N,23,119
Zbyněk Stanjura,ODS,N,23,119
Bohuslav Svoboda,ODS,N,23,119
Jiří Ventruba,ODS,N,23,119
Veronika Vrecionová,ODS,M,23,119
Jan Zahradník,ODS,N,23,119
Pavel Žáček,ODS,N,23,119
Dana Balcarová,Piráti,N,23,119
Lukáš Bartoň,Piráti,N,23,119
Ivan Bartoš,Piráti,N,23,119
Lukáš Černohorský,Piráti,N,23,119
František Elfmark,Piráti,N,23,119
Mikuláš Ferjenčík,Piráti,N,23,119
Radek Holomčík,Piráti,N,23,119
Martin Jiránek,Piráti,N,23,119
Lukáš Kolářík,Piráti,N,23,119
František Kopřiva,Piráti,0,23,119
Lenka Kozlová,Piráti,N,23,119
Jan Lipavský,Piráti,M,23,119
