Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,38,45
Andrej Babiš,ANO,M,38,45
Andrea Babišová,ANO,N,38,45
Ondřej Babka,ANO,N,38,45
Margita Balaštíková,ANO,N,38,45
Josef Bělica,ANO,N,38,45
Stanislav Berkovec,ANO,N,38,45
Jiří Bláha,ANO,M,38,45
Richard Brabec,ANO,N,38,45
Milan Brázdil,ANO,N,38,45
Andrea Brzobohatá,ANO,N,38,45
Jaroslav Bžoch,ANO,N,38,45
Monika Červíčková,ANO,Z,38,45
Klára Dostálová,ANO,Z,38,45
Lenka Dražilová,ANO,N,38,45
Jaroslav Faltýnek,ANO,N,38,45
Kamal Farhan,ANO,N,38,45
Milan Feranec,ANO,N,38,45
Eva Fialová,ANO,N,38,45
Stanislav Fridrich,ANO,N,38,45
Josef Hájek,ANO,N,38,45
Milan Hnilička,ANO,N,38,45
Ivan Jáč,ANO,N,38,45
Miloslav Janulík,ANO,N,38,45
Aleš Juchelka,ANO,N,38,45
Pavel Juříček,ANO,M,38,45
Iva Kalátová,ANO,N,38,45
Adam Kalous,ANO,N,38,45
David Kasal,ANO,N,38,45
Tomáš Kohoutek,ANO,N,38,45
Martin Kolovratník,ANO,N,38,45
Barbora Kořanová,ANO,N,38,45
Josef Kott,ANO,N,38,45
Robert Králíček,ANO,Z,38,45
Roman Kubíček,ANO,N,38,45
Jan Kubík,ANO,M,38,45
Jaroslav Kytýr,ANO,N,38,45
Taťána Malá,ANO,N,38,45
Přemysl Mališ,ANO,N,38,45
Jiří Mašek,ANO,N,38,45
Eva Matyášová,ANO,N,38,45
Marcela Melková,ANO,N,38,45
Jana Mračková Vildumetzová,ANO,N,38,45
Patrik Nacher,ANO,A,38,45
Marek Novák,ANO,N,38,45
Monika Oborná,ANO,N,38,45
Ladislav Okleštěk,ANO,N,38,45
Zuzana Ožanová,ANO,N,38,45
Jana Pastuchová,ANO,N,38,45
František Petrtýl,ANO,N,38,45
Pavel Plzák,ANO,N,38,45
Milan Pour,ANO,N,38,45
David Pražák,ANO,N,38,45
Věra Procházková,ANO,N,38,45
Pavel Pustějovský,ANO,N,38,45
Karel Rais,ANO,N,38,45
Michal Ratiborský,ANO,N,38,45
Jan Richter,ANO,N,38,45
Miloslava Rutová,ANO,N,38,45
Pavel Růžička,ANO,M,38,45
Jan Řehounek,ANO,N,38,45
Petr Sadovský,ANO,N,38,45
Jan Schiller,ANO,N,38,45
Pavel Staněk,ANO,M,38,45
Jiří Strýček,ANO,N,38,45
Karla Šlechtová,ANO,M,38,45
Julius Špičák,ANO,N,38,45
David Štolpa,ANO,N,38,45
Karel Tureček,ANO,N,38,45
Helena Válková,ANO,N,38,45
Petr Venhoda,ANO,Z,38,45
Adam Vojtěch,ANO,N,38,45
Jan Volný,ANO,M,38,45
Radek Vondráček,ANO,N,38,45
Ivo Vondrák,ANO,N,38,45
Petr Vrána,ANO,N,38,45
Rostislav Vyzula,ANO,N,38,45
Radek Zlesák,ANO,N,38,45
Ivan Adamec,ODS,N,38,45
Jan Bauer,ODS,N,38,45
Martin Baxa,ODS,N,38,45
Petr Beitl,ODS,N,38,45
Marek Benda,ODS,N,38,45
Petr Bendl,ODS,N,38,45
Stanislav Blaha,ODS,N,38,45
Pavel Blažek,ODS,M,38,45
Jana Černochová,ODS,N,38,45
Petr Fiala,ODS,N,38,45
Jakub Janda,ODS,N,38,45
Karel Krejza,ODS,N,38,45
Martin Kupka,ODS,N,38,45
Jaroslav Martinů,ODS,N,38,45
Ilona Mauritzová,ODS,N,38,45
Vojtěch Munzar,ODS,N,38,45
Miroslava Němcová,ODS,N,38,45
Jan Skopeček,ODS,N,38,45
Zbyněk Stanjura,ODS,N,38,45
Bohuslav Svoboda,ODS,N,38,45
Jiří Ventruba,ODS,N,38,45
Jan Zahradník,ODS,N,38,45
Pavel Žáček,ODS,M,38,45
Dana Balcarová,Piráti,A,38,45
Lukáš Bartoň,Piráti,A,38,45
Ivan Bartoš,Piráti,A,38,45
Lukáš Černohorský,Piráti,A,38,45
František Elfmark,Piráti,A,38,45
Mikuláš Ferjenčík,Piráti,A,38,45
Radek Holomčík,Piráti,A,38,45
Martin Jiránek,Piráti,M,38,45
Lukáš Kolářík,Piráti,A,38,45
František Kopřiva,Piráti,A,38,45
Lenka Kozlová,Piráti,A,38,45
Jan Lipavský,Piráti,A,38,45
Tomáš Martínek,Piráti,A,38,45
Jakub Michálek,Piráti,A,38,45
František Navrkal,Piráti,A,38,45
Vojtěch Pikal,Piráti,A,38,45
Ondřej Polanský,Piráti,A,38,45
Jan Pošvář,Piráti,A,38,45
Ondřej Profant,Piráti,A,38,45
Olga Richterová,Piráti,A,38,45
Petr Třešňák,Piráti,Z,38,45
Tomáš Vymazal,Piráti,A,38,45
Jaroslav Dvořák,SPD,N,38,45
Radim Fiala,SPD,N,38,45
Jaroslav Holík,SPD,N,38,45
Jan Hrnčíř,SPD,N,38,45
