Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,40,96
Andrej Babiš,ANO,0,40,96
Andrea Babišová,ANO,M,40,96
Ondřej Babka,ANO,A,40,96
Margita Balaštíková,ANO,A,40,96
Josef Bělica,ANO,A,40,96
Stanislav Berkovec,ANO,Z,40,96
Jiří Bláha,ANO,A,40,96
Richard Brabec,ANO,Z,40,96
Milan Brázdil,ANO,A,40,96
Andrea Brzobohatá,ANO,A,40,96
Jaroslav Bžoch,ANO,A,40,96
Monika Červíčková,ANO,A,40,96
Klára Dostálová,ANO,A,40,96
Lenka Dražilová,ANO,A,40,96
Jaroslav Faltýnek,ANO,Z,40,96
Kamal Farhan,ANO,A,40,96
Milan Feranec,ANO,A,40,96
Eva Fialová,ANO,A,40,96
Stanislav Fridrich,ANO,A,40,96
Josef Hájek,ANO,Z,40,96
Milan Hnilička,ANO,A,40,96
Ivan Jáč,ANO,A,40,96
Miloslav Janulík,ANO,A,40,96
Aleš Juchelka,ANO,Z,40,96
Pavel Juříček,ANO,A,40,96
Iva Kalátová,ANO,A,40,96
Adam Kalous,ANO,A,40,96
David Kasal,ANO,A,40,96
Tomáš Kohoutek,ANO,A,40,96
Martin Kolovratník,ANO,A,40,96
Barbora Kořanová,ANO,Z,40,96
Josef Kott,ANO,A,40,96
Robert Králíček,ANO,M,40,96
Roman Kubíček,ANO,A,40,96
Jan Kubík,ANO,A,40,96
Jaroslav Kytýr,ANO,A,40,96
Taťána Malá,ANO,A,40,96
Přemysl Mališ,ANO,A,40,96
Jiří Mašek,ANO,A,40,96
Eva Matyášová,ANO,Z,40,96
Marcela Melková,ANO,A,40,96
Jana Mračková Vildumetzová,ANO,M,40,96
Patrik Nacher,ANO,0,40,96
Marek Novák,ANO,A,40,96
Monika Oborná,ANO,A,40,96
Ladislav Okleštěk,ANO,A,40,96
Zuzana Ožanová,ANO,M,40,96
Jana Pastuchová,ANO,A,40,96
František Petrtýl,ANO,A,40,96
Pavel Plzák,ANO,Z,40,96
Milan Pour,ANO,A,40,96
David Pražák,ANO,A,40,96
Věra Procházková,ANO,A,40,96
Pavel Pustějovský,ANO,A,40,96
Karel Rais,ANO,A,40,96
Michal Ratiborský,ANO,Z,40,96
Jan Richter,ANO,Z,40,96
Miloslava Rutová,ANO,A,40,96
Pavel Růžička,ANO,A,40,96
Jan Řehounek,ANO,A,40,96
Petr Sadovský,ANO,Z,40,96
Jan Schiller,ANO,A,40,96
Pavel Staněk,ANO,A,40,96
Jiří Strýček,ANO,A,40,96
Karla Šlechtová,ANO,A,40,96
Julius Špičák,ANO,A,40,96
David Štolpa,ANO,A,40,96
Karel Tureček,ANO,Z,40,96
Helena Válková,ANO,0,40,96
Petr Venhoda,ANO,M,40,96
