Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,11,43
Andrej Babiš,ANO,M,11,43
Andrea Babišová,ANO,A,11,43
Margita Balaštíková,ANO,A,11,43
Josef Bělica,ANO,0,11,43
Stanislav Berkovec,ANO,A,11,43
Jiří Bláha,ANO,A,11,43
Richard Brabec,ANO,0,11,43
Milan Brázdil,ANO,A,11,43
Andrea Brzobohatá,ANO,M,11,43
Jaroslav Bžoch,ANO,A,11,43
Klára Dostálová,ANO,M,11,43
Lenka Dražilová,ANO,A,11,43
Jaroslav Faltýnek,ANO,A,11,43
Kamal Farhan,ANO,A,11,43
Milan Feranec,ANO,A,11,43
Eva Fialová,ANO,A,11,43
Stanislav Fridrich,ANO,A,11,43
Josef Hájek,ANO,M,11,43
Milan Hnilička,ANO,M,11,43
Ivan Jáč,ANO,A,11,43
Miloslav Janulík,ANO,A,11,43
Aleš Juchelka,ANO,0,11,43
Pavel Juříček,ANO,A,11,43
Adam Kalous,ANO,A,11,43
David Kasal,ANO,M,11,43
Tomáš Kohoutek,ANO,N,11,43
Martin Kolovratník,ANO,M,11,43
Barbora Kořanová,ANO,A,11,43
Josef Kott,ANO,A,11,43
Robert Králíček,ANO,M,11,43
Roman Kubíček,ANO,A,11,43
Jan Kubík,ANO,A,11,43
Jaroslav Kytýr,ANO,A,11,43
Taťána Malá,ANO,A,11,43
Přemysl Mališ,ANO,A,11,43
Jiří Mašek,ANO,A,11,43
Eva Matyášová,ANO,A,11,43
Radka Maxová,ANO,A,11,43
Marcela Melková,ANO,A,11,43
Jana Mračková Vildumetzová,ANO,M,11,43
Patrik Nacher,ANO,A,11,43
Marek Novák,ANO,A,11,43
Monika Oborná,ANO,A,11,43
Ladislav Okleštěk,ANO,A,11,43
Zuzana Ožanová,ANO,A,11,43
Jana Pastuchová,ANO,0,11,43
Robert Pelikán,ANO,M,11,43
František Petrtýl,ANO,A,11,43
Pavel Plzák,ANO,M,11,43
Milan Pour,ANO,A,11,43
David Pražák,ANO,A,11,43
Věra Procházková,ANO,A,11,43
Pavel Pustějovský,ANO,A,11,43
Karel Rais,ANO,A,11,43
Michal Ratiborský,ANO,M,11,43
Jan Richter,ANO,0,11,43
Miloslava Rutová,ANO,A,11,43
Pavel Růžička,ANO,M,11,43
Jan Řehounek,ANO,M,11,43
Petr Sadovský,ANO,A,11,43
Jan Schiller,ANO,A,11,43
Pavel Staněk,ANO,A,11,43
Martin Stropnický,ANO,M,11,43
Jiří Strýček,ANO,A,11,43
Karla Šlechtová,ANO,A,11,43
Julius Špičák,ANO,M,11,43
David Štolpa,ANO,A,11,43
Dan Ťok,ANO,0,11,43
Karel Tureček,ANO,M,11,43
Helena Válková,ANO,A,11,43
Adam Vojtěch,ANO,0,11,43
Jan Volný,ANO,A,11,43
Radek Vondráček,ANO,0,11,43
Ivo Vondrák,ANO,A,11,43
Petr Vrána,ANO,A,11,43
Rostislav Vyzula,ANO,M,11,43
Radek Zlesák,ANO,M,11,43
Ivan Adamec,ODS,Z,11,43
Jan Bauer,ODS,N,11,43
Martin Baxa,ODS,Z,11,43
Petr Beitl,ODS,0,11,43
Marek Benda,ODS,Z,11,43
Stanislav Blaha,ODS,M,11,43
Pavel Blažek,ODS,M,11,43
Jana Černochová,ODS,0,11,43
Petr Fiala,ODS,0,11,43
Jakub Janda,ODS,Z,11,43
Václav Klaus,ODS,N,11,43
Karel Krejza,ODS,M,11,43
Martin Kupka,ODS,0,11,43
Zuzana Majerová Zahradníková,ODS,M,11,43
Jaroslav Martinů,ODS,Z,11,43
Ilona Mauritzová,ODS,0,11,43
Vojtěch Munzar,ODS,N,11,43
Miroslava Němcová,ODS,Z,11,43
Jan Skopeček,ODS,M,11,43
Zbyněk Stanjura,ODS,Z,11,43
Bohuslav Svoboda,ODS,0,11,43
Jiří Ventruba,ODS,Z,11,43
Veronika Vrecionová,ODS,0,11,43
Jan Zahradník,ODS,N,11,43
Pavel Žáček,ODS,0,11,43
Dana Balcarová,Piráti,0,11,43
Lukáš Bartoň,Piráti,N,11,43
Ivan Bartoš,Piráti,M,11,43
Lukáš Černohorský,Piráti,N,11,43
František Elfmark,Piráti,M,11,43
Mikuláš Ferjenčík,Piráti,N,11,43
Radek Holomčík,Piráti,N,11,43
Martin Jiránek,Piráti,N,11,43
Lukáš Kolářík,Piráti,N,11,43
František Kopřiva,Piráti,M,11,43
Lenka Kozlová,Piráti,N,11,43
Jan Lipavský,Piráti,M,11,43
Tomáš Martínek,Piráti,N,11,43
Jakub Michálek,Piráti,N,11,43
Mikuláš Peksa,Piráti,M,11,43
Vojtěch Pikal,Piráti,M,11,43
Ondřej Polanský,Piráti,N,11,43
Jan Pošvář,Piráti,N,11,43
Ondřej Profant,Piráti,N,11,43
Olga Richterová,Piráti,N,11,43
Petr Třešňák,Piráti,N,11,43
Tomáš Vymazal,Piráti,N,11,43
Marian Bojko,SPD,Z,11,43
Jaroslav Dvořák,SPD,Z,11,43
Radim Fiala,SPD,0,11,43
Jaroslav Holík,SPD,M,11,43
Jan Hrnčíř,SPD,Z,11,43
Tereza Hyťhová,SPD,M,11,43
Monika Jarošová,SPD,M,11,43
Pavel Jelínek,SPD,M,11,43
Jiří Kobza,SPD,Z,11,43
Jiří Kohoutek,SPD,Z,11,43
Radek Koten,SPD,0,11,43
Jana Levová,SPD,M,11,43
Karla Maříková,SPD,M,11,43
Ivana Nevludová,SPD,Z,11,43
Tomio Okamura,SPD,0,11,43
Zdeněk Podal,SPD,Z,11,43
Miloslav Rozner,SPD,Z,11,43
Radek Rozvoral,SPD,Z,11,43
Lucie Šafránková,SPD,Z,11,43
Lubomír Španěl,SPD,Z,11,43
Radovan Vích,SPD,M,11,43
Lubomír Volný,SPD,Z,11,43
Jiří Běhounek,ČSSD,M,11,43
Jan Birke,ČSSD,M,11,43
Petr Dolínek,ČSSD,0,11,43
Jaroslav Foldyna,ČSSD,N,11,43
Alena Gajdůšková,ČSSD,0,11,43
Jan Hamáček,ČSSD,M,11,43
Tomáš Hanzel,ČSSD,M,11,43
Milan Chovanec,ČSSD,M,11,43
Jan Chvojka,ČSSD,N,11,43
Roman Onderka,ČSSD,0,11,43
Roman Sklenák,ČSSD,N,11,43
Antonín Staněk,ČSSD,M,11,43
Kateřina Valachová,ČSSD,0,11,43
Ondřej Veselý,ČSSD,N,11,43
Lubomír Zaorálek,ČSSD,N,11,43
Hana Aulická Jírovcová,KSČM,Z,11,43
Alexander Černý,KSČM,Z,11,43
Jiří Dolejš,KSČM,Z,11,43
Vojtěch Filip,KSČM,Z,11,43
Miroslav Grebeníček,KSČM,0,11,43
Stanislav Grospič,KSČM,0,11,43
Vladimír Koníček,KSČM,Z,11,43
Pavel Kováčik,KSČM,M,11,43
Leo Luzar,KSČM,Z,11,43
Květa Matušovská,KSČM,Z,11,43
Zdeněk Ondráček,KSČM,M,11,43
Daniel Pawlas,KSČM,Z,11,43
Ivo Pojezný,KSČM,Z,11,43
Jiří Valenta,KSČM,M,11,43
Miloslava Vostrá,KSČM,Z,11,43
Jan Bartošek,KDU-ČSL,0,11,43
Pavel Bělobrádek,KDU-ČSL,Z,11,43
Ondřej Benešík,KDU-ČSL,0,11,43
Jan Čižinský,KDU-ČSL,0,11,43
Pavla Golasowská,KDU-ČSL,0,11,43
Stanislav Juránek,KDU-ČSL,0,11,43
Marian Jurečka,KDU-ČSL,M,11,43
Vít Kaňkovský,KDU-ČSL,Z,11,43
Jiří Mihola,KDU-ČSL,M,11,43
Marek Výborný,KDU-ČSL,M,11,43
Dominik Feri,TOP09,Z,11,43
Miroslav Kalousek,TOP09,Z,11,43
Helena Langšádlová,TOP09,N,11,43
Markéta Pekarová Adamová,TOP09,Z,11,43
Karel Schwarzenberg,TOP09,M,11,43
František Vácha,TOP09,Z,11,43
Vlastimil Válek,TOP09,M,11,43
Jan Farský,STAN,Z,11,43
Petr Gazdík,STAN,M,11,43
Věra Kovářová,STAN,M,11,43
Jana Krutáková,STAN,N,11,43
Petr Pávek,STAN,M,11,43
Vít Rakušan,STAN,N,11,43
