Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,75
Andrej Babiš,ANO,M,48,75
Andrea Babišová,ANO,A,48,75
Ondřej Babka,ANO,A,48,75
Margita Balaštíková,ANO,A,48,75
Josef Bělica,ANO,Z,48,75
Stanislav Berkovec,ANO,Z,48,75
Jiří Bláha,ANO,A,48,75
Richard Brabec,ANO,Z,48,75
Milan Brázdil,ANO,A,48,75
Andrea Brzobohatá,ANO,Z,48,75
Jaroslav Bžoch,ANO,A,48,75
Monika Červíčková,ANO,A,48,75
Klára Dostálová,ANO,Z,48,75
Lenka Dražilová,ANO,A,48,75
Jaroslav Faltýnek,ANO,A,48,75
Kamal Farhan,ANO,A,48,75
Milan Feranec,ANO,Z,48,75
Eva Fialová,ANO,A,48,75
Stanislav Fridrich,ANO,Z,48,75
Josef Hájek,ANO,Z,48,75
Milan Hnilička,ANO,Z,48,75
Ivan Jáč,ANO,Z,48,75
Miloslav Janulík,ANO,Z,48,75
Aleš Juchelka,ANO,A,48,75
Pavel Juříček,ANO,M,48,75
Iva Kalátová,ANO,A,48,75
Adam Kalous,ANO,Z,48,75
David Kasal,ANO,A,48,75
Tomáš Kohoutek,ANO,Z,48,75
Martin Kolovratník,ANO,Z,48,75
Barbora Kořanová,ANO,Z,48,75
Josef Kott,ANO,Z,48,75
Robert Králíček,ANO,A,48,75
Roman Kubíček,ANO,A,48,75
Jan Kubík,ANO,Z,48,75
Jaroslav Kytýr,ANO,A,48,75
Taťána Malá,ANO,A,48,75
Přemysl Mališ,ANO,Z,48,75
Jiří Mašek,ANO,A,48,75
Eva Matyášová,ANO,Z,48,75
Marcela Melková,ANO,Z,48,75
Jana Mračková Vildumetzová,ANO,Z,48,75
Patrik Nacher,ANO,0,48,75
Marek Novák,ANO,A,48,75
Monika Oborná,ANO,Z,48,75
Ladislav Okleštěk,ANO,M,48,75
Zuzana Ožanová,ANO,M,48,75
Jana Pastuchová,ANO,A,48,75
František Petrtýl,ANO,A,48,75
Pavel Plzák,ANO,Z,48,75
Milan Pour,ANO,Z,48,75
David Pražák,ANO,A,48,75
Věra Procházková,ANO,A,48,75
Pavel Pustějovský,ANO,A,48,75
Karel Rais,ANO,Z,48,75
Michal Ratiborský,ANO,A,48,75
Jan Richter,ANO,Z,48,75
Miloslava Rutová,ANO,Z,48,75
Pavel Růžička,ANO,Z,48,75
Jan Řehounek,ANO,Z,48,75
Petr Sadovský,ANO,Z,48,75
Jan Schiller,ANO,Z,48,75
Pavel Staněk,ANO,A,48,75
Jiří Strýček,ANO,A,48,75
Karla Šlechtová,ANO,A,48,75
Julius Špičák,ANO,0,48,75
David Štolpa,ANO,A,48,75
Karel Tureček,ANO,Z,48,75
Helena Válková,ANO,A,48,75
Petr Venhoda,ANO,A,48,75
Adam Vojtěch,ANO,A,48,75
Jan Volný,ANO,A,48,75
