Name,Party,Vote,Meeting,Proposal
Zdeněk Ondráček,KSČM,M,39,64
Daniel Pawlas,KSČM,0,39,64
Marie Pěnčíková,KSČM,0,39,64
Ivo Pojezný,KSČM,0,39,64
Jiří Valenta,KSČM,A,39,64
Miloslava Vostrá,KSČM,Z,39,64
Jan Bartošek,KDU-ČSL,M,39,64
Pavel Bělobrádek,KDU-ČSL,0,39,64
Ondřej Benešík,KDU-ČSL,A,39,64
Jan Čižinský,KDU-ČSL,M,39,64
Pavla Golasowská,KDU-ČSL,M,39,64
Stanislav Juránek,KDU-ČSL,Z,39,64
Marian Jurečka,KDU-ČSL,M,39,64
Vít Kaňkovský,KDU-ČSL,M,39,64
Jiří Mihola,KDU-ČSL,M,39,64
Marek Výborný,KDU-ČSL,M,39,64
Dominik Feri,TOP09,M,39,64
Miroslav Kalousek,TOP09,M,39,64
Helena Langšádlová,TOP09,0,39,64
Markéta Pekarová Adamová,TOP09,M,39,64
Karel Schwarzenberg,TOP09,M,39,64
František Vácha,TOP09,0,39,64
Vlastimil Válek,TOP09,M,39,64
Jan Farský,STAN,M,39,64
Petr Gazdík,STAN,A,39,64
Věra Kovářová,STAN,Z,39,64
Jana Krutáková,STAN,M,39,64
Petr Pávek,STAN,Z,39,64
Vít Rakušan,STAN,Z,39,64
Marian Bojko,Nezařaz,A,39,64
Václav Klaus,Nezařaz,0,39,64
Zuzana Majerová Zahradníková,Nezařaz,0,39,64
Ivana Nevludová,Nezařaz,M,39,64
Lubomír Volný,Nezařaz,A,39,64
