Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,291
Andrej Babiš,ANO,M,57,291
Andrea Babišová,ANO,M,57,291
Ondřej Babka,ANO,Z,57,291
Margita Balaštíková,ANO,M,57,291
Josef Bělica,ANO,Z,57,291
Stanislav Berkovec,ANO,Z,57,291
Jiří Bláha,ANO,M,57,291
Irena Blažková,ANO,Z,57,291
Richard Brabec,ANO,M,57,291
Milan Brázdil,ANO,M,57,291
Andrea Brzobohatá,ANO,M,57,291
Jaroslav Bžoch,ANO,Z,57,291
Monika Červíčková,ANO,Z,57,291
Klára Dostálová,ANO,M,57,291
Lenka Dražilová,ANO,M,57,291
Jaroslav Faltýnek,ANO,Z,57,291
Kamal Farhan,ANO,M,57,291
Milan Feranec,ANO,N,57,291
Eva Fialová,ANO,M,57,291
Stanislav Fridrich,ANO,M,57,291
Josef Hájek,ANO,M,57,291
Milan Hnilička,ANO,M,57,291
Ivan Jáč,ANO,Z,57,291
Miloslav Janulík,ANO,Z,57,291
Aleš Juchelka,ANO,Z,57,291
Pavel Juříček,ANO,M,57,291
Iva Kalátová,ANO,M,57,291
Adam Kalous,ANO,N,57,291
David Kasal,ANO,M,57,291
Tomáš Kohoutek,ANO,M,57,291
Martin Kolovratník,ANO,M,57,291
Barbora Kořanová,ANO,Z,57,291
Josef Kott,ANO,Z,57,291
Robert Králíček,ANO,Z,57,291
Roman Kubíček,ANO,Z,57,291
Jan Kubík,ANO,M,57,291
Jaroslav Kytýr,ANO,Z,57,291
Taťána Malá,ANO,M,57,291
Přemysl Mališ,ANO,Z,57,291
Jiří Mašek,ANO,M,57,291
Eva Matyášová,ANO,M,57,291
Marcela Melková,ANO,Z,57,291
Jana Mračková Vildumetzová,ANO,M,57,291
Patrik Nacher,ANO,Z,57,291
Marek Novák,ANO,Z,57,291
Monika Oborná,ANO,Z,57,291
Ladislav Okleštěk,ANO,M,57,291
Zuzana Ožanová,ANO,M,57,291
Jana Pastuchová,ANO,M,57,291
František Petrtýl,ANO,M,57,291
Pavel Plzák,ANO,Z,57,291
Milan Pour,ANO,Z,57,291
David Pražák,ANO,Z,57,291
Věra Procházková,ANO,M,57,291
Pavel Pustějovský,ANO,Z,57,291
Karel Rais,ANO,M,57,291
Michal Ratiborský,ANO,Z,57,291
Jan Richter,ANO,M,57,291
Miloslava Rutová,ANO,M,57,291
Pavel Růžička,ANO,Z,57,291
Jan Řehounek,ANO,N,57,291
Petr Sadovský,ANO,M,57,291
Jan Schiller,ANO,M,57,291
Pavel Staněk,ANO,A,57,291
Jiří Strýček,ANO,Z,57,291
Karla Šlechtová,ANO,M,57,291
Julius Špičák,ANO,Z,57,291
David Štolpa,ANO,Z,57,291
Karel Tureček,ANO,Z,57,291
Helena Válková,ANO,M,57,291
Petr Venhoda,ANO,Z,57,291
Adam Vojtěch,ANO,M,57,291
Jan Volný,ANO,Z,57,291
Radek Vondráček,ANO,Z,57,291
Ivo Vondrák,ANO,M,57,291
Rostislav Vyzula,ANO,Z,57,291
Radek Zlesák,ANO,Z,57,291
Ivan Adamec,ODS,M,57,291
Jan Bauer,ODS,M,57,291
Martin Baxa,ODS,A,57,291
Petr Beitl,ODS,A,57,291
Marek Benda,ODS,A,57,291
Petr Bendl,ODS,M,57,291
Stanislav Blaha,ODS,M,57,291
Pavel Blažek,ODS,M,57,291
Jana Černochová,ODS,M,57,291
Petr Fiala,ODS,A,57,291
Jakub Janda,ODS,A,57,291
Karel Krejza,ODS,A,57,291
Martin Kupka,ODS,M,57,291
Jaroslav Martinů,ODS,M,57,291
Ilona Mauritzová,ODS,M,57,291
Vojtěch Munzar,ODS,A,57,291
Miroslava Němcová,ODS,M,57,291
Jan Skopeček,ODS,A,57,291
Zbyněk Stanjura,ODS,A,57,291
Bohuslav Svoboda,ODS,A,57,291
Jiří Ventruba,ODS,M,57,291
Jan Zahradník,ODS,M,57,291
Pavel Žáček,ODS,A,57,291
Dana Balcarová,Piráti,M,57,291
Lukáš Bartoň,Piráti,A,57,291
Ivan Bartoš,Piráti,M,57,291
Lukáš Černohorský,Piráti,A,57,291
František Elfmark,Piráti,M,57,291
Mikuláš Ferjenčík,Piráti,A,57,291
Radek Holomčík,Piráti,A,57,291
Martin Jiránek,Piráti,A,57,291
Lukáš Kolářík,Piráti,M,57,291
František Kopřiva,Piráti,M,57,291
Lenka Kozlová,Piráti,M,57,291
Jan Lipavský,Piráti,M,57,291
Tomáš Martínek,Piráti,A,57,291
Jakub Michálek,Piráti,A,57,291
František Navrkal,Piráti,A,57,291
Vojtěch Pikal,Piráti,A,57,291
Ondřej Polanský,Piráti,M,57,291
Jan Pošvář,Piráti,M,57,291
Ondřej Profant,Piráti,A,57,291
Olga Richterová,Piráti,A,57,291
Petr Třešňák,Piráti,M,57,291
Tomáš Vymazal,Piráti,M,57,291
Jaroslav Dvořák,SPD,M,57,291
Radim Fiala,SPD,A,57,291
Jaroslav Foldyna,SPD,M,57,291
Jaroslav Holík,SPD,M,57,291
Jan Hrnčíř,SPD,A,57,291
Monika Jarošová,SPD,A,57,291
Pavel Jelínek,SPD,A,57,291
Jiří Kobza,SPD,M,57,291
Jiří Kohoutek,SPD,M,57,291
Radek Koten,SPD,A,57,291
Jana Levová,SPD,M,57,291
Karla Maříková,SPD,M,57,291
Tomio Okamura,SPD,M,57,291
Zdeněk Podal,SPD,M,57,291
Miloslav Rozner,SPD,A,57,291
Radek Rozvoral,SPD,A,57,291
Lucie Šafránková,SPD,A,57,291
Lubomír Španěl,SPD,M,57,291
Radovan Vích,SPD,M,57,291
Jiří Běhounek,ČSSD,M,57,291
Jan Birke,ČSSD,M,57,291
Petr Dolínek,ČSSD,A,57,291
Alena Gajdůšková,ČSSD,A,57,291
Jan Hamáček,ČSSD,M,57,291
Tomáš Hanzel,ČSSD,M,57,291
Jan Chvojka,ČSSD,Z,57,291
Roman Onderka,ČSSD,M,57,291
Roman Sklenák,ČSSD,Z,57,291
Antonín Staněk,ČSSD,M,57,291
Kateřina Valachová,ČSSD,Z,57,291
Ondřej Veselý,ČSSD,Z,57,291
Václav Votava,ČSSD,M,57,291
Lubomír Zaorálek,ČSSD,Z,57,291
Hana Aulická Jírovcová,KSČM,M,57,291
Alexander Černý,KSČM,M,57,291
Jiří Dolejš,KSČM,A,57,291
Vojtěch Filip,KSČM,A,57,291
Miroslav Grebeníček,KSČM,M,57,291
Stanislav Grospič,KSČM,A,57,291
Pavel Kováčik,KSČM,M,57,291
Leo Luzar,KSČM,A,57,291
Květa Matušovská,KSČM,A,57,291
Zdeněk Ondráček,KSČM,A,57,291
Daniel Pawlas,KSČM,M,57,291
Marie Pěnčíková,KSČM,M,57,291
Ivo Pojezný,KSČM,M,57,291
Jiří Valenta,KSČM,M,57,291
Miloslava Vostrá,KSČM,A,57,291
Jan Bartošek,KDU-ČSL,A,57,291
Pavel Bělobrádek,KDU-ČSL,M,57,291
Ondřej Benešík,KDU-ČSL,A,57,291
Jan Čižinský,KDU-ČSL,A,57,291
Pavla Golasowská,KDU-ČSL,A,57,291
Stanislav Juránek,KDU-ČSL,M,57,291
Marian Jurečka,KDU-ČSL,M,57,291
Vít Kaňkovský,KDU-ČSL,M,57,291
Jiří Mihola,KDU-ČSL,M,57,291
Marek Výborný,KDU-ČSL,A,57,291
Dominik Feri,TOP09,A,57,291
Miroslav Kalousek,TOP09,A,57,291
Helena Langšádlová,TOP09,A,57,291
Markéta Pekarová Adamová,TOP09,M,57,291
Karel Schwarzenberg,TOP09,M,57,291
František Vácha,TOP09,M,57,291
Vlastimil Válek,TOP09,M,57,291
Jan Farský,STAN,M,57,291
Petr Gazdík,STAN,A,57,291
Věra Kovářová,STAN,Z,57,291
Jana Krutáková,STAN,M,57,291
Petr Pávek,STAN,A,57,291
Vít Rakušan,STAN,M,57,291
Marian Bojko,Nezařaz,A,57,291
Tereza Hyťhová,Nezařaz,M,57,291
Václav Klaus,Nezařaz,M,57,291
Zuzana Majerová Zahradníková,Nezařaz,M,57,291
Ivana Nevludová,Nezařaz,Z,57,291
Lubomír Volný,Nezařaz,M,57,291
