Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,125
Andrej Babiš,ANO,M,43,125
Andrea Babišová,ANO,M,43,125
Ondřej Babka,ANO,A,43,125
Margita Balaštíková,ANO,M,43,125
Josef Bělica,ANO,M,43,125
Stanislav Berkovec,ANO,A,43,125
Jiří Bláha,ANO,M,43,125
Richard Brabec,ANO,M,43,125
Milan Brázdil,ANO,A,43,125
Andrea Brzobohatá,ANO,M,43,125
Jaroslav Bžoch,ANO,A,43,125
Monika Červíčková,ANO,A,43,125
Klára Dostálová,ANO,A,43,125
Lenka Dražilová,ANO,A,43,125
Jaroslav Faltýnek,ANO,A,43,125
Kamal Farhan,ANO,A,43,125
Milan Feranec,ANO,Z,43,125
Eva Fialová,ANO,A,43,125
Stanislav Fridrich,ANO,M,43,125
Josef Hájek,ANO,M,43,125
Milan Hnilička,ANO,M,43,125
Ivan Jáč,ANO,M,43,125
Miloslav Janulík,ANO,M,43,125
Aleš Juchelka,ANO,A,43,125
Pavel Juříček,ANO,A,43,125
Iva Kalátová,ANO,M,43,125
Adam Kalous,ANO,A,43,125
David Kasal,ANO,A,43,125
Tomáš Kohoutek,ANO,A,43,125
Martin Kolovratník,ANO,M,43,125
Barbora Kořanová,ANO,A,43,125
Josef Kott,ANO,M,43,125
Robert Králíček,ANO,A,43,125
Roman Kubíček,ANO,A,43,125
Jan Kubík,ANO,M,43,125
Jaroslav Kytýr,ANO,A,43,125
Taťána Malá,ANO,M,43,125
Přemysl Mališ,ANO,A,43,125
Jiří Mašek,ANO,M,43,125
Eva Matyášová,ANO,M,43,125
Marcela Melková,ANO,A,43,125
Jana Mračková Vildumetzová,ANO,M,43,125
Patrik Nacher,ANO,A,43,125
Marek Novák,ANO,A,43,125
Monika Oborná,ANO,A,43,125
Ladislav Okleštěk,ANO,M,43,125
Zuzana Ožanová,ANO,A,43,125
Jana Pastuchová,ANO,A,43,125
František Petrtýl,ANO,A,43,125
Pavel Plzák,ANO,M,43,125
Milan Pour,ANO,M,43,125
David Pražák,ANO,A,43,125
Věra Procházková,ANO,M,43,125
Pavel Pustějovský,ANO,M,43,125
Karel Rais,ANO,A,43,125
Michal Ratiborský,ANO,M,43,125
Jan Richter,ANO,M,43,125
Miloslava Rutová,ANO,M,43,125
Pavel Růžička,ANO,A,43,125
Jan Řehounek,ANO,M,43,125
Petr Sadovský,ANO,A,43,125
Jan Schiller,ANO,M,43,125
Pavel Staněk,ANO,M,43,125
Jiří Strýček,ANO,A,43,125
Karla Šlechtová,ANO,M,43,125
Julius Špičák,ANO,A,43,125
David Štolpa,ANO,A,43,125
Karel Tureček,ANO,M,43,125
Helena Válková,ANO,A,43,125
Petr Venhoda,ANO,M,43,125
Adam Vojtěch,ANO,M,43,125
Jan Volný,ANO,M,43,125
Radek Vondráček,ANO,A,43,125
Ivo Vondrák,ANO,M,43,125
Petr Vrána,ANO,M,43,125
Rostislav Vyzula,ANO,A,43,125
Radek Zlesák,ANO,M,43,125
Ivan Adamec,ODS,M,43,125
Jan Bauer,ODS,M,43,125
Martin Baxa,ODS,A,43,125
Petr Beitl,ODS,M,43,125
Marek Benda,ODS,A,43,125
Petr Bendl,ODS,A,43,125
Stanislav Blaha,ODS,A,43,125
Pavel Blažek,ODS,Z,43,125
Jana Černochová,ODS,A,43,125
Petr Fiala,ODS,A,43,125
Jakub Janda,ODS,M,43,125
Karel Krejza,ODS,A,43,125
Martin Kupka,ODS,A,43,125
Jaroslav Martinů,ODS,M,43,125
