Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,24,94
Andrej Babiš,ANO,M,24,94
Andrea Babišová,ANO,M,24,94
Margita Balaštíková,ANO,A,24,94
Josef Bělica,ANO,A,24,94
Stanislav Berkovec,ANO,A,24,94
Jiří Bláha,ANO,A,24,94
Richard Brabec,ANO,M,24,94
Milan Brázdil,ANO,A,24,94
Andrea Brzobohatá,ANO,A,24,94
Jaroslav Bžoch,ANO,A,24,94
Monika Červíčková,ANO,A,24,94
Klára Dostálová,ANO,Z,24,94
Lenka Dražilová,ANO,A,24,94
Jaroslav Faltýnek,ANO,A,24,94
Kamal Farhan,ANO,A,24,94
Milan Feranec,ANO,A,24,94
Eva Fialová,ANO,A,24,94
Stanislav Fridrich,ANO,A,24,94
Josef Hájek,ANO,A,24,94
Milan Hnilička,ANO,A,24,94
Ivan Jáč,ANO,M,24,94
Miloslav Janulík,ANO,M,24,94
Aleš Juchelka,ANO,Z,24,94
Pavel Juříček,ANO,A,24,94
Adam Kalous,ANO,A,24,94
David Kasal,ANO,A,24,94
Tomáš Kohoutek,ANO,A,24,94
Martin Kolovratník,ANO,A,24,94
Barbora Kořanová,ANO,N,24,94
Josef Kott,ANO,A,24,94
Robert Králíček,ANO,Z,24,94
Roman Kubíček,ANO,A,24,94
Jan Kubík,ANO,A,24,94
Jaroslav Kytýr,ANO,M,24,94
Taťána Malá,ANO,A,24,94
Přemysl Mališ,ANO,A,24,94
Jiří Mašek,ANO,A,24,94
Eva Matyášová,ANO,A,24,94
Radka Maxová,ANO,A,24,94
Marcela Melková,ANO,A,24,94
Jana Mračková Vildumetzová,ANO,A,24,94
Patrik Nacher,ANO,Z,24,94
Marek Novák,ANO,A,24,94
Monika Oborná,ANO,A,24,94
Ladislav Okleštěk,ANO,0,24,94
Zuzana Ožanová,ANO,A,24,94
Jana Pastuchová,ANO,A,24,94
František Petrtýl,ANO,0,24,94
Pavel Plzák,ANO,A,24,94
Milan Pour,ANO,A,24,94
David Pražák,ANO,A,24,94
Věra Procházková,ANO,A,24,94
Pavel Pustějovský,ANO,A,24,94
Karel Rais,ANO,A,24,94
Michal Ratiborský,ANO,A,24,94
Jan Richter,ANO,A,24,94
Miloslava Rutová,ANO,A,24,94
Pavel Růžička,ANO,A,24,94
Jan Řehounek,ANO,M,24,94
Petr Sadovský,ANO,A,24,94
Jan Schiller,ANO,A,24,94
Pavel Staněk,ANO,A,24,94
Jiří Strýček,ANO,A,24,94
Karla Šlechtová,ANO,0,24,94
Julius Špičák,ANO,A,24,94
David Štolpa,ANO,A,24,94
Dan Ťok,ANO,A,24,94
Karel Tureček,ANO,A,24,94
Helena Válková,ANO,0,24,94
Petr Venhoda,ANO,Z,24,94
Adam Vojtěch,ANO,Z,24,94
Jan Volný,ANO,0,24,94
Radek Vondráček,ANO,M,24,94
Ivo Vondrák,ANO,A,24,94
Petr Vrána,ANO,M,24,94
Rostislav Vyzula,ANO,A,24,94
Radek Zlesák,ANO,A,24,94
Ivan Adamec,ODS,A,24,94
Jan Bauer,ODS,Z,24,94
Martin Baxa,ODS,A,24,94
Petr Beitl,ODS,A,24,94
Marek Benda,ODS,A,24,94
Stanislav Blaha,ODS,A,24,94
Pavel Blažek,ODS,0,24,94
Jana Černochová,ODS,A,24,94
Petr Fiala,ODS,A,24,94
Jakub Janda,ODS,A,24,94
Václav Klaus,ODS,Z,24,94
Karel Krejza,ODS,A,24,94
Martin Kupka,ODS,A,24,94
Zuzana Majerová Zahradníková,ODS,A,24,94
Jaroslav Martinů,ODS,A,24,94
Ilona Mauritzová,ODS,A,24,94
Vojtěch Munzar,ODS,A,24,94
Miroslava Němcová,ODS,M,24,94
Jan Skopeček,ODS,A,24,94
Zbyněk Stanjura,ODS,A,24,94
Bohuslav Svoboda,ODS,A,24,94
Jiří Ventruba,ODS,A,24,94
Veronika Vrecionová,ODS,A,24,94
Jan Zahradník,ODS,A,24,94
Pavel Žáček,ODS,A,24,94
Dana Balcarová,Piráti,A,24,94
Lukáš Bartoň,Piráti,A,24,94
Ivan Bartoš,Piráti,Z,24,94
Lukáš Černohorský,Piráti,Z,24,94
František Elfmark,Piráti,M,24,94
Mikuláš Ferjenčík,Piráti,Z,24,94
Radek Holomčík,Piráti,A,24,94
Martin Jiránek,Piráti,A,24,94
Lukáš Kolářík,Piráti,A,24,94
František Kopřiva,Piráti,M,24,94
Lenka Kozlová,Piráti,A,24,94
Jan Lipavský,Piráti,A,24,94
Tomáš Martínek,Piráti,A,24,94
Jakub Michálek,Piráti,Z,24,94
Mikuláš Peksa,Piráti,A,24,94
Vojtěch Pikal,Piráti,A,24,94
Ondřej Polanský,Piráti,A,24,94
Jan Pošvář,Piráti,A,24,94
Ondřej Profant,Piráti,A,24,94
Olga Richterová,Piráti,A,24,94
Petr Třešňák,Piráti,A,24,94
Tomáš Vymazal,Piráti,A,24,94
Marian Bojko,SPD,A,24,94
Jaroslav Dvořák,SPD,A,24,94
Radim Fiala,SPD,0,24,94
Jaroslav Holík,SPD,A,24,94
Jan Hrnčíř,SPD,A,24,94
Tereza Hyťhová,SPD,A,24,94
Monika Jarošová,SPD,A,24,94
Pavel Jelínek,SPD,A,24,94
Jiří Kobza,SPD,M,24,94
Jiří Kohoutek,SPD,A,24,94
Radek Koten,SPD,A,24,94
Jana Levová,SPD,0,24,94
Karla Maříková,SPD,A,24,94
Ivana Nevludová,SPD,A,24,94
Tomio Okamura,SPD,A,24,94
Zdeněk Podal,SPD,A,24,94
Miloslav Rozner,SPD,A,24,94
Radek Rozvoral,SPD,A,24,94
Lucie Šafránková,SPD,A,24,94
Lubomír Španěl,SPD,Z,24,94
Radovan Vích,SPD,A,24,94
Lubomír Volný,SPD,Z,24,94
Jiří Běhounek,ČSSD,A,24,94
Jan Birke,ČSSD,M,24,94
Petr Dolínek,ČSSD,A,24,94
Jaroslav Foldyna,ČSSD,A,24,94
Alena Gajdůšková,ČSSD,M,24,94
Jan Hamáček,ČSSD,M,24,94
Tomáš Hanzel,ČSSD,M,24,94
Milan Chovanec,ČSSD,M,24,94
Jan Chvojka,ČSSD,Z,24,94
Roman Onderka,ČSSD,A,24,94
Roman Sklenák,ČSSD,Z,24,94
Antonín Staněk,ČSSD,A,24,94
Kateřina Valachová,ČSSD,0,24,94
Ondřej Veselý,ČSSD,A,24,94
Lubomír Zaorálek,ČSSD,A,24,94
Hana Aulická Jírovcová,KSČM,A,24,94
Alexander Černý,KSČM,A,24,94
Jiří Dolejš,KSČM,A,24,94
Vojtěch Filip,KSČM,A,24,94
Miroslav Grebeníček,KSČM,A,24,94
Stanislav Grospič,KSČM,M,24,94
Pavel Kováčik,KSČM,A,24,94
Leo Luzar,KSČM,A,24,94
Květa Matušovská,KSČM,A,24,94
Zdeněk Ondráček,KSČM,A,24,94
Daniel Pawlas,KSČM,A,24,94
Marie Pěnčíková,KSČM,A,24,94
Ivo Pojezný,KSČM,A,24,94
Jiří Valenta,KSČM,M,24,94
Miloslava Vostrá,KSČM,A,24,94
Jan Bartošek,KDU-ČSL,0,24,94
Pavel Bělobrádek,KDU-ČSL,M,24,94
Ondřej Benešík,KDU-ČSL,Z,24,94
Jan Čižinský,KDU-ČSL,A,24,94
Pavla Golasowská,KDU-ČSL,Z,24,94
Stanislav Juránek,KDU-ČSL,A,24,94
Marian Jurečka,KDU-ČSL,M,24,94
Vít Kaňkovský,KDU-ČSL,A,24,94
Jiří Mihola,KDU-ČSL,M,24,94
Marek Výborný,KDU-ČSL,A,24,94
Dominik Feri,TOP09,A,24,94
Miroslav Kalousek,TOP09,0,24,94
Helena Langšádlová,TOP09,Z,24,94
Markéta Pekarová Adamová,TOP09,A,24,94
Karel Schwarzenberg,TOP09,M,24,94
František Vácha,TOP09,A,24,94
Vlastimil Válek,TOP09,M,24,94
Jan Farský,STAN,Z,24,94
Petr Gazdík,STAN,A,24,94
Věra Kovářová,STAN,A,24,94
Jana Krutáková,STAN,A,24,94
Petr Pávek,STAN,A,24,94
Vít Rakušan,STAN,A,24,94
