Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,25,85
Andrej Babiš,ANO,M,25,85
Andrea Babišová,ANO,M,25,85
Margita Balaštíková,ANO,Z,25,85
Josef Bělica,ANO,Z,25,85
Stanislav Berkovec,ANO,Z,25,85
Jiří Bláha,ANO,Z,25,85
Richard Brabec,ANO,M,25,85
Milan Brázdil,ANO,Z,25,85
Andrea Brzobohatá,ANO,Z,25,85
Jaroslav Bžoch,ANO,Z,25,85
Monika Červíčková,ANO,Z,25,85
Klára Dostálová,ANO,Z,25,85
Lenka Dražilová,ANO,Z,25,85
Jaroslav Faltýnek,ANO,Z,25,85
Kamal Farhan,ANO,Z,25,85
Milan Feranec,ANO,N,25,85
Eva Fialová,ANO,Z,25,85
Stanislav Fridrich,ANO,Z,25,85
Josef Hájek,ANO,Z,25,85
Milan Hnilička,ANO,Z,25,85
Ivan Jáč,ANO,M,25,85
Miloslav Janulík,ANO,M,25,85
Aleš Juchelka,ANO,Z,25,85
Pavel Juříček,ANO,Z,25,85
Adam Kalous,ANO,N,25,85
David Kasal,ANO,Z,25,85
Tomáš Kohoutek,ANO,Z,25,85
Martin Kolovratník,ANO,M,25,85
Barbora Kořanová,ANO,Z,25,85
Josef Kott,ANO,N,25,85
Robert Králíček,ANO,Z,25,85
Roman Kubíček,ANO,Z,25,85
Jan Kubík,ANO,Z,25,85
Jaroslav Kytýr,ANO,M,25,85
Taťána Malá,ANO,Z,25,85
Přemysl Mališ,ANO,N,25,85
Jiří Mašek,ANO,N,25,85
Eva Matyášová,ANO,Z,25,85
Radka Maxová,ANO,Z,25,85
Marcela Melková,ANO,Z,25,85
Jana Mračková Vildumetzová,ANO,Z,25,85
Patrik Nacher,ANO,0,25,85
Marek Novák,ANO,Z,25,85
Monika Oborná,ANO,Z,25,85
Ladislav Okleštěk,ANO,0,25,85
Zuzana Ožanová,ANO,Z,25,85
Jana Pastuchová,ANO,Z,25,85
František Petrtýl,ANO,Z,25,85
Pavel Plzák,ANO,N,25,85
Milan Pour,ANO,Z,25,85
David Pražák,ANO,Z,25,85
Věra Procházková,ANO,N,25,85
Pavel Pustějovský,ANO,Z,25,85
Karel Rais,ANO,N,25,85
Michal Ratiborský,ANO,Z,25,85
Jan Richter,ANO,Z,25,85
Miloslava Rutová,ANO,Z,25,85
Pavel Růžička,ANO,Z,25,85
Jan Řehounek,ANO,M,25,85
Petr Sadovský,ANO,Z,25,85
Jan Schiller,ANO,Z,25,85
Pavel Staněk,ANO,Z,25,85
Jiří Strýček,ANO,Z,25,85
Karla Šlechtová,ANO,Z,25,85
Julius Špičák,ANO,Z,25,85
David Štolpa,ANO,Z,25,85
Dan Ťok,ANO,M,25,85
Karel Tureček,ANO,Z,25,85
Helena Válková,ANO,Z,25,85
Petr Venhoda,ANO,Z,25,85
Adam Vojtěch,ANO,0,25,85
Jan Volný,ANO,Z,25,85
Radek Vondráček,ANO,Z,25,85
Ivo Vondrák,ANO,Z,25,85
Petr Vrána,ANO,M,25,85
Rostislav Vyzula,ANO,Z,25,85
Radek Zlesák,ANO,N,25,85
Ivan Adamec,ODS,A,25,85
Jan Bauer,ODS,A,25,85
Martin Baxa,ODS,A,25,85
Petr Beitl,ODS,A,25,85
Marek Benda,ODS,Z,25,85
Stanislav Blaha,ODS,A,25,85
Pavel Blažek,ODS,A,25,85
Jana Černochová,ODS,A,25,85
Petr Fiala,ODS,A,25,85
Jakub Janda,ODS,A,25,85
Václav Klaus,ODS,Z,25,85
Karel Krejza,ODS,A,25,85
Martin Kupka,ODS,A,25,85
Zuzana Majerová Zahradníková,ODS,A,25,85
Jaroslav Martinů,ODS,A,25,85
Ilona Mauritzová,ODS,A,25,85
Vojtěch Munzar,ODS,A,25,85
Miroslava Němcová,ODS,M,25,85
Jan Skopeček,ODS,A,25,85
Zbyněk Stanjura,ODS,A,25,85
Bohuslav Svoboda,ODS,A,25,85
Jiří Ventruba,ODS,A,25,85
Veronika Vrecionová,ODS,A,25,85
Jan Zahradník,ODS,A,25,85
Pavel Žáček,ODS,A,25,85
Dana Balcarová,Piráti,A,25,85
Lukáš Bartoň,Piráti,A,25,85
Ivan Bartoš,Piráti,A,25,85
Lukáš Černohorský,Piráti,A,25,85
František Elfmark,Piráti,M,25,85
Mikuláš Ferjenčík,Piráti,A,25,85
Radek Holomčík,Piráti,A,25,85
Martin Jiránek,Piráti,A,25,85
Lukáš Kolářík,Piráti,A,25,85
František Kopřiva,Piráti,M,25,85
Lenka Kozlová,Piráti,A,25,85
Jan Lipavský,Piráti,A,25,85
Tomáš Martínek,Piráti,A,25,85
Jakub Michálek,Piráti,A,25,85
Mikuláš Peksa,Piráti,A,25,85
Vojtěch Pikal,Piráti,A,25,85
Ondřej Polanský,Piráti,A,25,85
Jan Pošvář,Piráti,A,25,85
Ondřej Profant,Piráti,A,25,85
Olga Richterová,Piráti,A,25,85
Petr Třešňák,Piráti,A,25,85
Tomáš Vymazal,Piráti,0,25,85
Marian Bojko,SPD,Z,25,85
Jaroslav Dvořák,SPD,Z,25,85
Radim Fiala,SPD,Z,25,85
Jaroslav Holík,SPD,Z,25,85
Jan Hrnčíř,SPD,Z,25,85
Tereza Hyťhová,SPD,Z,25,85
Monika Jarošová,SPD,Z,25,85
Pavel Jelínek,SPD,Z,25,85
Jiří Kobza,SPD,M,25,85
Jiří Kohoutek,SPD,Z,25,85
Radek Koten,SPD,Z,25,85
Jana Levová,SPD,Z,25,85
Karla Maříková,SPD,Z,25,85
Ivana Nevludová,SPD,Z,25,85
Tomio Okamura,SPD,Z,25,85
Zdeněk Podal,SPD,Z,25,85
Miloslav Rozner,SPD,Z,25,85
Radek Rozvoral,SPD,Z,25,85
Lucie Šafránková,SPD,Z,25,85
Lubomír Španěl,SPD,Z,25,85
Radovan Vích,SPD,Z,25,85
Lubomír Volný,SPD,Z,25,85
Jiří Běhounek,ČSSD,Z,25,85
Jan Birke,ČSSD,M,25,85
Petr Dolínek,ČSSD,N,25,85
Jaroslav Foldyna,ČSSD,N,25,85
Alena Gajdůšková,ČSSD,M,25,85
Jan Hamáček,ČSSD,M,25,85
Tomáš Hanzel,ČSSD,M,25,85
Milan Chovanec,ČSSD,M,25,85
Jan Chvojka,ČSSD,Z,25,85
Roman Onderka,ČSSD,0,25,85
Roman Sklenák,ČSSD,Z,25,85
Antonín Staněk,ČSSD,Z,25,85
Kateřina Valachová,ČSSD,Z,25,85
Ondřej Veselý,ČSSD,Z,25,85
Lubomír Zaorálek,ČSSD,Z,25,85
Hana Aulická Jírovcová,KSČM,N,25,85
Alexander Černý,KSČM,Z,25,85
Jiří Dolejš,KSČM,Z,25,85
Vojtěch Filip,KSČM,Z,25,85
Miroslav Grebeníček,KSČM,Z,25,85
Stanislav Grospič,KSČM,M,25,85
Pavel Kováčik,KSČM,N,25,85
Leo Luzar,KSČM,N,25,85
Květa Matušovská,KSČM,N,25,85
