Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,120
Andrej Babiš,ANO,M,26,120
Andrea Babišová,ANO,A,26,120
Margita Balaštíková,ANO,A,26,120
Josef Bělica,ANO,A,26,120
Stanislav Berkovec,ANO,A,26,120
Jiří Bláha,ANO,A,26,120
Richard Brabec,ANO,M,26,120
Milan Brázdil,ANO,A,26,120
Andrea Brzobohatá,ANO,A,26,120
Jaroslav Bžoch,ANO,A,26,120
Monika Červíčková,ANO,A,26,120
Klára Dostálová,ANO,A,26,120
Lenka Dražilová,ANO,A,26,120
Jaroslav Faltýnek,ANO,A,26,120
Kamal Farhan,ANO,A,26,120
Milan Feranec,ANO,A,26,120
Eva Fialová,ANO,A,26,120
Stanislav Fridrich,ANO,A,26,120
Josef Hájek,ANO,Z,26,120
Milan Hnilička,ANO,A,26,120
Ivan Jáč,ANO,A,26,120
Miloslav Janulík,ANO,Z,26,120
Aleš Juchelka,ANO,A,26,120
Pavel Juříček,ANO,A,26,120
Iva Kalátová,ANO,M,26,120
Adam Kalous,ANO,A,26,120
David Kasal,ANO,A,26,120
Tomáš Kohoutek,ANO,0,26,120
Martin Kolovratník,ANO,A,26,120
Barbora Kořanová,ANO,A,26,120
Josef Kott,ANO,A,26,120
Robert Králíček,ANO,A,26,120
Roman Kubíček,ANO,A,26,120
Jan Kubík,ANO,A,26,120
Jaroslav Kytýr,ANO,A,26,120
Taťána Malá,ANO,A,26,120
Přemysl Mališ,ANO,A,26,120
Jiří Mašek,ANO,0,26,120
Eva Matyášová,ANO,M,26,120
Radka Maxová,ANO,M,26,120
Marcela Melková,ANO,A,26,120
Jana Mračková Vildumetzová,ANO,A,26,120
Patrik Nacher,ANO,Z,26,120
Marek Novák,ANO,A,26,120
Monika Oborná,ANO,A,26,120
Ladislav Okleštěk,ANO,A,26,120
Zuzana Ožanová,ANO,A,26,120
Jana Pastuchová,ANO,A,26,120
František Petrtýl,ANO,A,26,120
Pavel Plzák,ANO,Z,26,120
Milan Pour,ANO,A,26,120
David Pražák,ANO,A,26,120
Věra Procházková,ANO,A,26,120
Pavel Pustějovský,ANO,Z,26,120
Karel Rais,ANO,Z,26,120
Michal Ratiborský,ANO,A,26,120
Jan Richter,ANO,A,26,120
Miloslava Rutová,ANO,A,26,120
Pavel Růžička,ANO,A,26,120
Jan Řehounek,ANO,A,26,120
Petr Sadovský,ANO,A,26,120
Jan Schiller,ANO,A,26,120
Pavel Staněk,ANO,Z,26,120
Jiří Strýček,ANO,A,26,120
Karla Šlechtová,ANO,M,26,120
Julius Špičák,ANO,A,26,120
David Štolpa,ANO,A,26,120
Karel Tureček,ANO,Z,26,120
Helena Válková,ANO,A,26,120
Petr Venhoda,ANO,M,26,120
Adam Vojtěch,ANO,A,26,120
Jan Volný,ANO,A,26,120
Radek Vondráček,ANO,M,26,120
Ivo Vondrák,ANO,A,26,120
Petr Vrána,ANO,A,26,120
Rostislav Vyzula,ANO,A,26,120
Radek Zlesák,ANO,A,26,120
Ivan Adamec,ODS,Z,26,120
Jan Bauer,ODS,A,26,120
Martin Baxa,ODS,Z,26,120
Petr Beitl,ODS,A,26,120
Marek Benda,ODS,Z,26,120
Stanislav Blaha,ODS,Z,26,120
Pavel Blažek,ODS,A,26,120
Jana Černochová,ODS,M,26,120
Petr Fiala,ODS,Z,26,120
Jakub Janda,ODS,A,26,120
Karel Krejza,ODS,A,26,120
Martin Kupka,ODS,A,26,120
Jaroslav Martinů,ODS,A,26,120
Ilona Mauritzová,ODS,A,26,120
Vojtěch Munzar,ODS,A,26,120
Miroslava Němcová,ODS,A,26,120
Jan Skopeček,ODS,Z,26,120
Zbyněk Stanjura,ODS,Z,26,120
Bohuslav Svoboda,ODS,A,26,120
Jiří Ventruba,ODS,A,26,120
Veronika Vrecionová,ODS,Z,26,120
Jan Zahradník,ODS,A,26,120
Pavel Žáček,ODS,Z,26,120
Dana Balcarová,Piráti,A,26,120
Lukáš Bartoň,Piráti,A,26,120
Ivan Bartoš,Piráti,A,26,120
Lukáš Černohorský,Piráti,A,26,120
František Elfmark,Piráti,A,26,120
Mikuláš Ferjenčík,Piráti,A,26,120
Radek Holomčík,Piráti,A,26,120
Martin Jiránek,Piráti,A,26,120
Lukáš Kolářík,Piráti,A,26,120
František Kopřiva,Piráti,A,26,120
Lenka Kozlová,Piráti,A,26,120
Jan Lipavský,Piráti,A,26,120
Tomáš Martínek,Piráti,A,26,120
Jakub Michálek,Piráti,A,26,120
Mikuláš Peksa,Piráti,A,26,120
Vojtěch Pikal,Piráti,A,26,120
Ondřej Polanský,Piráti,Z,26,120
Jan Pošvář,Piráti,A,26,120
Ondřej Profant,Piráti,A,26,120
Olga Richterová,Piráti,A,26,120
Petr Třešňák,Piráti,A,26,120
Tomáš Vymazal,Piráti,A,26,120
Jaroslav Dvořák,SPD,A,26,120
Radim Fiala,SPD,Z,26,120
Jaroslav Holík,SPD,A,26,120
Jan Hrnčíř,SPD,Z,26,120
Tereza Hyťhová,SPD,A,26,120
Monika Jarošová,SPD,A,26,120
Pavel Jelínek,SPD,A,26,120
Jiří Kobza,SPD,M,26,120
Jiří Kohoutek,SPD,A,26,120
Radek Koten,SPD,Z,26,120
Jana Levová,SPD,Z,26,120
Karla Maříková,SPD,A,26,120
Tomio Okamura,SPD,A,26,120
Zdeněk Podal,SPD,A,26,120
Miloslav Rozner,SPD,A,26,120
Radek Rozvoral,SPD,A,26,120
Lucie Šafránková,SPD,A,26,120
Lubomír Španěl,SPD,A,26,120
Radovan Vích,SPD,0,26,120
Jiří Běhounek,ČSSD,M,26,120
Jan Birke,ČSSD,M,26,120
Petr Dolínek,ČSSD,Z,26,120
Jaroslav Foldyna,ČSSD,Z,26,120
Alena Gajdůšková,ČSSD,A,26,120
Jan Hamáček,ČSSD,0,26,120
Tomáš Hanzel,ČSSD,A,26,120
Jan Chvojka,ČSSD,A,26,120
Roman Onderka,ČSSD,A,26,120
Roman Sklenák,ČSSD,A,26,120
Antonín Staněk,ČSSD,M,26,120
Kateřina Valachová,ČSSD,Z,26,120
Ondřej Veselý,ČSSD,Z,26,120
Václav Votava,ČSSD,A,26,120
Lubomír Zaorálek,ČSSD,A,26,120
Hana Aulická Jírovcová,KSČM,A,26,120
Alexander Černý,KSČM,A,26,120
Jiří Dolejš,KSČM,A,26,120
Vojtěch Filip,KSČM,A,26,120
Miroslav Grebeníček,KSČM,A,26,120
Stanislav Grospič,KSČM,A,26,120
Pavel Kováčik,KSČM,A,26,120
Leo Luzar,KSČM,A,26,120
Květa Matušovská,KSČM,A,26,120
Zdeněk Ondráček,KSČM,A,26,120
Daniel Pawlas,KSČM,A,26,120
Marie Pěnčíková,KSČM,A,26,120
Ivo Pojezný,KSČM,A,26,120
Jiří Valenta,KSČM,A,26,120
Miloslava Vostrá,KSČM,Z,26,120
Jan Bartošek,KDU-ČSL,A,26,120
Pavel Bělobrádek,KDU-ČSL,A,26,120
Ondřej Benešík,KDU-ČSL,A,26,120
Jan Čižinský,KDU-ČSL,Z,26,120
Pavla Golasowská,KDU-ČSL,A,26,120
Stanislav Juránek,KDU-ČSL,A,26,120
Marian Jurečka,KDU-ČSL,A,26,120
Vít Kaňkovský,KDU-ČSL,A,26,120
Jiří Mihola,KDU-ČSL,A,26,120
