Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,581
Andrej Babiš,ANO,M,29,581
Andrea Babišová,ANO,N,29,581
Margita Balaštíková,ANO,N,29,581
Josef Bělica,ANO,N,29,581
Stanislav Berkovec,ANO,N,29,581
Jiří Bláha,ANO,M,29,581
Richard Brabec,ANO,N,29,581
Milan Brázdil,ANO,N,29,581
Andrea Brzobohatá,ANO,N,29,581
Jaroslav Bžoch,ANO,N,29,581
Monika Červíčková,ANO,N,29,581
Klára Dostálová,ANO,N,29,581
Lenka Dražilová,ANO,N,29,581
Jaroslav Faltýnek,ANO,Z,29,581
Kamal Farhan,ANO,N,29,581
Milan Feranec,ANO,N,29,581
Eva Fialová,ANO,N,29,581
Stanislav Fridrich,ANO,N,29,581
Josef Hájek,ANO,N,29,581
Milan Hnilička,ANO,N,29,581
Ivan Jáč,ANO,N,29,581
Miloslav Janulík,ANO,N,29,581
Aleš Juchelka,ANO,N,29,581
Pavel Juříček,ANO,N,29,581
Iva Kalátová,ANO,N,29,581
Adam Kalous,ANO,Z,29,581
David Kasal,ANO,N,29,581
Tomáš Kohoutek,ANO,N,29,581
Martin Kolovratník,ANO,N,29,581
Barbora Kořanová,ANO,N,29,581
Josef Kott,ANO,N,29,581
Robert Králíček,ANO,Z,29,581
Roman Kubíček,ANO,N,29,581
Jan Kubík,ANO,N,29,581
Jaroslav Kytýr,ANO,N,29,581
Taťána Malá,ANO,N,29,581
Přemysl Mališ,ANO,N,29,581
Jiří Mašek,ANO,N,29,581
Eva Matyášová,ANO,N,29,581
Radka Maxová,ANO,N,29,581
Marcela Melková,ANO,N,29,581
Jana Mračková Vildumetzová,ANO,N,29,581
Patrik Nacher,ANO,Z,29,581
Marek Novák,ANO,N,29,581
Monika Oborná,ANO,N,29,581
Ladislav Okleštěk,ANO,N,29,581
Zuzana Ožanová,ANO,N,29,581
Jana Pastuchová,ANO,N,29,581
František Petrtýl,ANO,N,29,581
Pavel Plzák,ANO,N,29,581
Milan Pour,ANO,N,29,581
David Pražák,ANO,N,29,581
Věra Procházková,ANO,N,29,581
Pavel Pustějovský,ANO,N,29,581
Karel Rais,ANO,M,29,581
Michal Ratiborský,ANO,N,29,581
Jan Richter,ANO,Z,29,581
Miloslava Rutová,ANO,N,29,581
Pavel Růžička,ANO,N,29,581
Jan Řehounek,ANO,N,29,581
Petr Sadovský,ANO,N,29,581
Jan Schiller,ANO,N,29,581
Pavel Staněk,ANO,N,29,581
Jiří Strýček,ANO,N,29,581
Karla Šlechtová,ANO,N,29,581
Julius Špičák,ANO,N,29,581
David Štolpa,ANO,N,29,581
Karel Tureček,ANO,N,29,581
Helena Válková,ANO,N,29,581
Petr Venhoda,ANO,Z,29,581
Adam Vojtěch,ANO,N,29,581
Jan Volný,ANO,N,29,581
Radek Vondráček,ANO,Z,29,581
Ivo Vondrák,ANO,Z,29,581
Petr Vrána,ANO,N,29,581
Rostislav Vyzula,ANO,N,29,581
Radek Zlesák,ANO,N,29,581
Ivan Adamec,ODS,A,29,581
Jan Bauer,ODS,A,29,581
Martin Baxa,ODS,A,29,581
Petr Beitl,ODS,A,29,581
Marek Benda,ODS,A,29,581
Stanislav Blaha,ODS,A,29,581
Pavel Blažek,ODS,A,29,581
Jana Černochová,ODS,A,29,581
Petr Fiala,ODS,A,29,581
Jakub Janda,ODS,A,29,581
Karel Krejza,ODS,A,29,581
Martin Kupka,ODS,A,29,581
Jaroslav Martinů,ODS,A,29,581
Ilona Mauritzová,ODS,A,29,581
Vojtěch Munzar,ODS,A,29,581
Miroslava Němcová,ODS,A,29,581
Jan Skopeček,ODS,A,29,581
Zbyněk Stanjura,ODS,A,29,581
Bohuslav Svoboda,ODS,A,29,581
Jiří Ventruba,ODS,A,29,581
Veronika Vrecionová,ODS,A,29,581
Jan Zahradník,ODS,0,29,581
Pavel Žáček,ODS,A,29,581
Dana Balcarová,Piráti,A,29,581
Lukáš Bartoň,Piráti,A,29,581
Ivan Bartoš,Piráti,A,29,581
Lukáš Černohorský,Piráti,A,29,581
František Elfmark,Piráti,A,29,581
Mikuláš Ferjenčík,Piráti,A,29,581
Radek Holomčík,Piráti,A,29,581
Martin Jiránek,Piráti,A,29,581
Lukáš Kolářík,Piráti,A,29,581
František Kopřiva,Piráti,A,29,581
Lenka Kozlová,Piráti,A,29,581
Jan Lipavský,Piráti,A,29,581
Tomáš Martínek,Piráti,A,29,581
Jakub Michálek,Piráti,A,29,581
Mikuláš Peksa,Piráti,M,29,581
Vojtěch Pikal,Piráti,A,29,581
Ondřej Polanský,Piráti,A,29,581
Jan Pošvář,Piráti,A,29,581
Ondřej Profant,Piráti,A,29,581
Olga Richterová,Piráti,A,29,581
Petr Třešňák,Piráti,A,29,581
Tomáš Vymazal,Piráti,A,29,581
