Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,150
Andrej Babiš,ANO,M,27,150
Andrea Babišová,ANO,0,27,150
Margita Balaštíková,ANO,M,27,150
Josef Bělica,ANO,A,27,150
Stanislav Berkovec,ANO,A,27,150
Jiří Bláha,ANO,A,27,150
Richard Brabec,ANO,A,27,150
Milan Brázdil,ANO,A,27,150
Andrea Brzobohatá,ANO,A,27,150
Jaroslav Bžoch,ANO,A,27,150
Monika Červíčková,ANO,A,27,150
Klára Dostálová,ANO,A,27,150
Lenka Dražilová,ANO,A,27,150
Jaroslav Faltýnek,ANO,A,27,150
Kamal Farhan,ANO,A,27,150
Milan Feranec,ANO,A,27,150
Eva Fialová,ANO,A,27,150
Stanislav Fridrich,ANO,A,27,150
Josef Hájek,ANO,A,27,150
Milan Hnilička,ANO,A,27,150
Ivan Jáč,ANO,A,27,150
Miloslav Janulík,ANO,A,27,150
Aleš Juchelka,ANO,A,27,150
Pavel Juříček,ANO,A,27,150
Iva Kalátová,ANO,A,27,150
Adam Kalous,ANO,Z,27,150
David Kasal,ANO,A,27,150
Tomáš Kohoutek,ANO,M,27,150
Martin Kolovratník,ANO,A,27,150
Barbora Kořanová,ANO,A,27,150
Josef Kott,ANO,A,27,150
Robert Králíček,ANO,M,27,150
Roman Kubíček,ANO,A,27,150
Jan Kubík,ANO,A,27,150
Jaroslav Kytýr,ANO,A,27,150
Taťána Malá,ANO,A,27,150
Přemysl Mališ,ANO,A,27,150
Jiří Mašek,ANO,Z,27,150
Eva Matyášová,ANO,A,27,150
Radka Maxová,ANO,M,27,150
Marcela Melková,ANO,A,27,150
Jana Mračková Vildumetzová,ANO,A,27,150
Patrik Nacher,ANO,0,27,150
Marek Novák,ANO,A,27,150
Monika Oborná,ANO,A,27,150
Ladislav Okleštěk,ANO,A,27,150
Zuzana Ožanová,ANO,A,27,150
Jana Pastuchová,ANO,A,27,150
František Petrtýl,ANO,A,27,150
Pavel Plzák,ANO,A,27,150
Milan Pour,ANO,A,27,150
David Pražák,ANO,A,27,150
Věra Procházková,ANO,A,27,150
Pavel Pustějovský,ANO,A,27,150
Karel Rais,ANO,A,27,150
Michal Ratiborský,ANO,M,27,150
Jan Richter,ANO,A,27,150
Miloslava Rutová,ANO,M,27,150
Pavel Růžička,ANO,A,27,150
Jan Řehounek,ANO,A,27,150
Petr Sadovský,ANO,A,27,150
Jan Schiller,ANO,A,27,150
Pavel Staněk,ANO,M,27,150
Jiří Strýček,ANO,A,27,150
Karla Šlechtová,ANO,M,27,150
Julius Špičák,ANO,A,27,150
David Štolpa,ANO,A,27,150
Karel Tureček,ANO,A,27,150
Helena Válková,ANO,A,27,150
Petr Venhoda,ANO,A,27,150
Adam Vojtěch,ANO,A,27,150
Jan Volný,ANO,A,27,150
Radek Vondráček,ANO,0,27,150
Ivo Vondrák,ANO,A,27,150
Petr Vrána,ANO,A,27,150
Rostislav Vyzula,ANO,A,27,150
Radek Zlesák,ANO,A,27,150
Ivan Adamec,ODS,Z,27,150
Jan Bauer,ODS,Z,27,150
Martin Baxa,ODS,Z,27,150
Petr Beitl,ODS,Z,27,150
Marek Benda,ODS,Z,27,150
Stanislav Blaha,ODS,M,27,150
Pavel Blažek,ODS,M,27,150
Jana Černochová,ODS,Z,27,150
Petr Fiala,ODS,Z,27,150
Jakub Janda,ODS,Z,27,150
Karel Krejza,ODS,M,27,150
Martin Kupka,ODS,M,27,150
Jaroslav Martinů,ODS,Z,27,150
Ilona Mauritzová,ODS,Z,27,150
Vojtěch Munzar,ODS,Z,27,150
Miroslava Němcová,ODS,M,27,150
Jan Skopeček,ODS,Z,27,150
Zbyněk Stanjura,ODS,Z,27,150
Bohuslav Svoboda,ODS,Z,27,150
Jiří Ventruba,ODS,Z,27,150
Veronika Vrecionová,ODS,Z,27,150
Jan Zahradník,ODS,Z,27,150
Pavel Žáček,ODS,M,27,150
Dana Balcarová,Piráti,A,27,150
Lukáš Bartoň,Piráti,A,27,150
Ivan Bartoš,Piráti,A,27,150
Lukáš Černohorský,Piráti,A,27,150
František Elfmark,Piráti,A,27,150
Mikuláš Ferjenčík,Piráti,Z,27,150
Radek Holomčík,Piráti,M,27,150
Martin Jiránek,Piráti,A,27,150
Lukáš Kolářík,Piráti,A,27,150
František Kopřiva,Piráti,A,27,150
Lenka Kozlová,Piráti,A,27,150
Jan Lipavský,Piráti,A,27,150
Tomáš Martínek,Piráti,A,27,150
Jakub Michálek,Piráti,A,27,150
Mikuláš Peksa,Piráti,A,27,150
Vojtěch Pikal,Piráti,A,27,150
Ondřej Polanský,Piráti,A,27,150
Jan Pošvář,Piráti,A,27,150
Ondřej Profant,Piráti,A,27,150
Olga Richterová,Piráti,A,27,150
Petr Třešňák,Piráti,A,27,150
Tomáš Vymazal,Piráti,N,27,150
Jaroslav Dvořák,SPD,M,27,150
Radim Fiala,SPD,Z,27,150
Jaroslav Holík,SPD,Z,27,150
Jan Hrnčíř,SPD,M,27,150
Tereza Hyťhová,SPD,M,27,150
Monika Jarošová,SPD,Z,27,150
Pavel Jelínek,SPD,0,27,150
Jiří Kobza,SPD,M,27,150
Jiří Kohoutek,SPD,0,27,150
Radek Koten,SPD,Z,27,150
Jana Levová,SPD,0,27,150
Karla Maříková,SPD,Z,27,150
Tomio Okamura,SPD,Z,27,150
Zdeněk Podal,SPD,Z,27,150
Miloslav Rozner,SPD,Z,27,150
Radek Rozvoral,SPD,Z,27,150
Lucie Šafránková,SPD,Z,27,150
Lubomír Španěl,SPD,Z,27,150
Radovan Vích,SPD,Z,27,150
Jiří Běhounek,ČSSD,A,27,150
Jan Birke,ČSSD,A,27,150
