Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,168
Andrej Babiš,ANO,M,26,168
Andrea Babišová,ANO,M,26,168
Margita Balaštíková,ANO,M,26,168
Josef Bělica,ANO,A,26,168
Stanislav Berkovec,ANO,A,26,168
Jiří Bláha,ANO,A,26,168
Richard Brabec,ANO,A,26,168
Milan Brázdil,ANO,Z,26,168
Andrea Brzobohatá,ANO,A,26,168
Jaroslav Bžoch,ANO,Z,26,168
Monika Červíčková,ANO,A,26,168
Klára Dostálová,ANO,Z,26,168
Lenka Dražilová,ANO,M,26,168
Jaroslav Faltýnek,ANO,Z,26,168
Kamal Farhan,ANO,A,26,168
Milan Feranec,ANO,A,26,168
Eva Fialová,ANO,Z,26,168
Stanislav Fridrich,ANO,A,26,168
Josef Hájek,ANO,A,26,168
Milan Hnilička,ANO,Z,26,168
Ivan Jáč,ANO,A,26,168
Miloslav Janulík,ANO,A,26,168
Aleš Juchelka,ANO,A,26,168
Pavel Juříček,ANO,Z,26,168
Adam Kalous,ANO,Z,26,168
David Kasal,ANO,A,26,168
Tomáš Kohoutek,ANO,A,26,168
Martin Kolovratník,ANO,0,26,168
Barbora Kořanová,ANO,A,26,168
Josef Kott,ANO,A,26,168
Robert Králíček,ANO,A,26,168
Roman Kubíček,ANO,A,26,168
Jan Kubík,ANO,A,26,168
Jaroslav Kytýr,ANO,Z,26,168
Taťána Malá,ANO,A,26,168
Přemysl Mališ,ANO,A,26,168
Jiří Mašek,ANO,Z,26,168
Eva Matyášová,ANO,A,26,168
Radka Maxová,ANO,Z,26,168
Marcela Melková,ANO,A,26,168
Jana Mračková Vildumetzová,ANO,A,26,168
Patrik Nacher,ANO,Z,26,168
Marek Novák,ANO,A,26,168
Monika Oborná,ANO,A,26,168
Ladislav Okleštěk,ANO,M,26,168
Zuzana Ožanová,ANO,Z,26,168
Jana Pastuchová,ANO,A,26,168
František Petrtýl,ANO,A,26,168
Pavel Plzák,ANO,A,26,168
Milan Pour,ANO,A,26,168
David Pražák,ANO,A,26,168
Věra Procházková,ANO,A,26,168
Pavel Pustějovský,ANO,Z,26,168
Karel Rais,ANO,A,26,168
Michal Ratiborský,ANO,A,26,168
Jan Richter,ANO,Z,26,168
Miloslava Rutová,ANO,Z,26,168
Pavel Růžička,ANO,A,26,168
Jan Řehounek,ANO,Z,26,168
Petr Sadovský,ANO,A,26,168
Jan Schiller,ANO,Z,26,168
Pavel Staněk,ANO,A,26,168
Jiří Strýček,ANO,A,26,168
Karla Šlechtová,ANO,M,26,168
Julius Špičák,ANO,Z,26,168
David Štolpa,ANO,A,26,168
Dan Ťok,ANO,A,26,168
Karel Tureček,ANO,M,26,168
Helena Válková,ANO,A,26,168
Petr Venhoda,ANO,Z,26,168
Adam Vojtěch,ANO,Z,26,168
Jan Volný,ANO,A,26,168
Radek Vondráček,ANO,A,26,168
Ivo Vondrák,ANO,Z,26,168
Petr Vrána,ANO,A,26,168
Rostislav Vyzula,ANO,Z,26,168
Radek Zlesák,ANO,A,26,168
Ivan Adamec,ODS,A,26,168
Jan Bauer,ODS,A,26,168
Martin Baxa,ODS,A,26,168
Petr Beitl,ODS,A,26,168
Marek Benda,ODS,Z,26,168
Stanislav Blaha,ODS,A,26,168
Pavel Blažek,ODS,A,26,168
Jana Černochová,ODS,A,26,168
Petr Fiala,ODS,A,26,168
Jakub Janda,ODS,A,26,168
Václav Klaus,ODS,A,26,168
Karel Krejza,ODS,A,26,168
Martin Kupka,ODS,A,26,168
Zuzana Majerová Zahradníková,ODS,A,26,168
Jaroslav Martinů,ODS,A,26,168
Ilona Mauritzová,ODS,A,26,168
Vojtěch Munzar,ODS,A,26,168
Miroslava Němcová,ODS,A,26,168
Jan Skopeček,ODS,M,26,168
Zbyněk Stanjura,ODS,Z,26,168
Bohuslav Svoboda,ODS,A,26,168
Jiří Ventruba,ODS,A,26,168
Veronika Vrecionová,ODS,A,26,168
Jan Zahradník,ODS,A,26,168
Pavel Žáček,ODS,M,26,168
Dana Balcarová,Piráti,A,26,168
Lukáš Bartoň,Piráti,A,26,168
Ivan Bartoš,Piráti,Z,26,168
Lukáš Černohorský,Piráti,A,26,168
František Elfmark,Piráti,A,26,168
Mikuláš Ferjenčík,Piráti,A,26,168
Radek Holomčík,Piráti,A,26,168
Martin Jiránek,Piráti,A,26,168
Lukáš Kolářík,Piráti,A,26,168
František Kopřiva,Piráti,M,26,168
Lenka Kozlová,Piráti,A,26,168
Jan Lipavský,Piráti,A,26,168
Tomáš Martínek,Piráti,A,26,168
Jakub Michálek,Piráti,0,26,168
Mikuláš Peksa,Piráti,A,26,168
Vojtěch Pikal,Piráti,A,26,168
Ondřej Polanský,Piráti,A,26,168
Jan Pošvář,Piráti,A,26,168
Ondřej Profant,Piráti,0,26,168
Olga Richterová,Piráti,M,26,168
Petr Třešňák,Piráti,A,26,168
Tomáš Vymazal,Piráti,A,26,168
Marian Bojko,SPD,A,26,168
Jaroslav Dvořák,SPD,A,26,168
Radim Fiala,SPD,A,26,168
Jaroslav Holík,SPD,A,26,168
Jan Hrnčíř,SPD,Z,26,168
Tereza Hyťhová,SPD,A,26,168
Monika Jarošová,SPD,Z,26,168
Pavel Jelínek,SPD,A,26,168
Jiří Kobza,SPD,A,26,168
Jiří Kohoutek,SPD,A,26,168
Radek Koten,SPD,A,26,168
Jana Levová,SPD,Z,26,168
Karla Maříková,SPD,M,26,168
Ivana Nevludová,SPD,A,26,168
Tomio Okamura,SPD,A,26,168
Zdeněk Podal,SPD,A,26,168
Miloslav Rozner,SPD,A,26,168
Radek Rozvoral,SPD,A,26,168
Lucie Šafránková,SPD,A,26,168
Lubomír Španěl,SPD,Z,26,168
Radovan Vích,SPD,A,26,168
Lubomír Volný,SPD,M,26,168
Jiří Běhounek,ČSSD,M,26,168
Jan Birke,ČSSD,Z,26,168
Petr Dolínek,ČSSD,A,26,168
Jaroslav Foldyna,ČSSD,Z,26,168
Alena Gajdůšková,ČSSD,Z,26,168
Jan Hamáček,ČSSD,Z,26,168
Tomáš Hanzel,ČSSD,A,26,168
Milan Chovanec,ČSSD,M,26,168
Jan Chvojka,ČSSD,Z,26,168
Roman Onderka,ČSSD,A,26,168
Roman Sklenák,ČSSD,A,26,168
Antonín Staněk,ČSSD,M,26,168
Kateřina Valachová,ČSSD,Z,26,168
Ondřej Veselý,ČSSD,A,26,168
Lubomír Zaorálek,ČSSD,M,26,168
Hana Aulická Jírovcová,KSČM,A,26,168
Alexander Černý,KSČM,A,26,168
Jiří Dolejš,KSČM,A,26,168
Vojtěch Filip,KSČM,0,26,168
Miroslav Grebeníček,KSČM,A,26,168
Stanislav Grospič,KSČM,Z,26,168
Pavel Kováčik,KSČM,Z,26,168
Leo Luzar,KSČM,Z,26,168
Květa Matušovská,KSČM,A,26,168
Zdeněk Ondráček,KSČM,A,26,168
Daniel Pawlas,KSČM,A,26,168
Marie Pěnčíková,KSČM,A,26,168
Ivo Pojezný,KSČM,A,26,168
Jiří Valenta,KSČM,A,26,168
Miloslava Vostrá,KSČM,A,26,168
Jan Bartošek,KDU-ČSL,A,26,168
Pavel Bělobrádek,KDU-ČSL,M,26,168
Ondřej Benešík,KDU-ČSL,A,26,168
Jan Čižinský,KDU-ČSL,A,26,168
Pavla Golasowská,KDU-ČSL,Z,26,168
Stanislav Juránek,KDU-ČSL,A,26,168
Marian Jurečka,KDU-ČSL,Z,26,168
Vít Kaňkovský,KDU-ČSL,A,26,168
Jiří Mihola,KDU-ČSL,Z,26,168
Marek Výborný,KDU-ČSL,A,26,168
Dominik Feri,TOP09,A,26,168
Miroslav Kalousek,TOP09,M,26,168
Helena Langšádlová,TOP09,A,26,168
Markéta Pekarová Adamová,TOP09,A,26,168
Karel Schwarzenberg,TOP09,M,26,168
František Vácha,TOP09,M,26,168
Vlastimil Válek,TOP09,A,26,168
Jan Farský,STAN,M,26,168
Petr Gazdík,STAN,Z,26,168
Věra Kovářová,STAN,Z,26,168
Jana Krutáková,STAN,A,26,168
Petr Pávek,STAN,Z,26,168
Vít Rakušan,STAN,A,26,168
