Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,Z,19,171
Jan Bauer,ODS,A,19,171
Martin Baxa,ODS,A,19,171
Petr Beitl,ODS,A,19,171
Marek Benda,ODS,N,19,171
Stanislav Blaha,ODS,Z,19,171
Pavel Blažek,ODS,Z,19,171
Jana Černochová,ODS,Z,19,171
Petr Fiala,ODS,A,19,171
Jakub Janda,ODS,Z,19,171
Václav Klaus,ODS,N,19,171
Karel Krejza,ODS,Z,19,171
Martin Kupka,ODS,A,19,171
Zuzana Majerová Zahradníková,ODS,Z,19,171
Jaroslav Martinů,ODS,N,19,171
Ilona Mauritzová,ODS,Z,19,171
Vojtěch Munzar,ODS,Z,19,171
Miroslava Němcová,ODS,A,19,171
Jan Skopeček,ODS,M,19,171
Zbyněk Stanjura,ODS,A,19,171
Bohuslav Svoboda,ODS,A,19,171
Jiří Ventruba,ODS,N,19,171
Veronika Vrecionová,ODS,A,19,171
Jan Zahradník,ODS,N,19,171
Pavel Žáček,ODS,A,19,171
Dana Balcarová,Piráti,A,19,171
Lukáš Bartoň,Piráti,A,19,171
Ivan Bartoš,Piráti,A,19,171
Lukáš Černohorský,Piráti,A,19,171
František Elfmark,Piráti,A,19,171
Mikuláš Ferjenčík,Piráti,A,19,171
Radek Holomčík,Piráti,A,19,171
Martin Jiránek,Piráti,Z,19,171
Lukáš Kolářík,Piráti,A,19,171
František Kopřiva,Piráti,A,19,171
Lenka Kozlová,Piráti,A,19,171
Jan Lipavský,Piráti,A,19,171
Tomáš Martínek,Piráti,A,19,171
Jakub Michálek,Piráti,0,19,171
Mikuláš Peksa,Piráti,A,19,171
Vojtěch Pikal,Piráti,A,19,171
Ondřej Polanský,Piráti,A,19,171
Jan Pošvář,Piráti,A,19,171
Ondřej Profant,Piráti,A,19,171
Olga Richterová,Piráti,A,19,171
Petr Třešňák,Piráti,A,19,171
Tomáš Vymazal,Piráti,A,19,171
Marian Bojko,SPD,N,19,171
Jaroslav Dvořák,SPD,M,19,171
Radim Fiala,SPD,N,19,171
Jaroslav Holík,SPD,N,19,171
Jan Hrnčíř,SPD,M,19,171
Tereza Hyťhová,SPD,M,19,171
Monika Jarošová,SPD,N,19,171
Pavel Jelínek,SPD,N,19,171
Jiří Kobza,SPD,N,19,171
Jiří Kohoutek,SPD,N,19,171
Radek Koten,SPD,N,19,171
Jana Levová,SPD,N,19,171
Karla Maříková,SPD,N,19,171
Ivana Nevludová,SPD,N,19,171
Tomio Okamura,SPD,N,19,171
Zdeněk Podal,SPD,N,19,171
Miloslav Rozner,SPD,N,19,171
Radek Rozvoral,SPD,N,19,171
Lucie Šafránková,SPD,N,19,171
Lubomír Španěl,SPD,M,19,171
Radovan Vích,SPD,N,19,171
Lubomír Volný,SPD,N,19,171
Jiří Běhounek,ČSSD,Z,19,171
Jan Birke,ČSSD,Z,19,171
Petr Dolínek,ČSSD,M,19,171
Jaroslav Foldyna,ČSSD,N,19,171
Alena Gajdůšková,ČSSD,0,19,171
Jan Hamáček,ČSSD,M,19,171
Tomáš Hanzel,ČSSD,M,19,171
Milan Chovanec,ČSSD,N,19,171
Jan Chvojka,ČSSD,0,19,171
Roman Onderka,ČSSD,M,19,171
Roman Sklenák,ČSSD,Z,19,171
Antonín Staněk,ČSSD,M,19,171
Kateřina Valachová,ČSSD,Z,19,171
Ondřej Veselý,ČSSD,A,19,171
Lubomír Zaorálek,ČSSD,Z,19,171
Hana Aulická Jírovcová,KSČM,N,19,171
Alexander Černý,KSČM,N,19,171
Jiří Dolejš,KSČM,N,19,171
Vojtěch Filip,KSČM,N,19,171
Miroslav Grebeníček,KSČM,N,19,171
Stanislav Grospič,KSČM,N,19,171
Vladimír Koníček,KSČM,N,19,171
Pavel Kováčik,KSČM,N,19,171
Leo Luzar,KSČM,N,19,171
Květa Matušovská,KSČM,N,19,171
Zdeněk Ondráček,KSČM,A,19,171
Daniel Pawlas,KSČM,N,19,171
Ivo Pojezný,KSČM,N,19,171
Jiří Valenta,KSČM,N,19,171
Miloslava Vostrá,KSČM,N,19,171
Jan Bartošek,KDU-ČSL,M,19,171
Pavel Bělobrádek,KDU-ČSL,Z,19,171
Ondřej Benešík,KDU-ČSL,0,19,171
Jan Čižinský,KDU-ČSL,A,19,171
Pavla Golasowská,KDU-ČSL,M,19,171
Stanislav Juránek,KDU-ČSL,N,19,171
Marian Jurečka,KDU-ČSL,0,19,171
Vít Kaňkovský,KDU-ČSL,A,19,171
Jiří Mihola,KDU-ČSL,A,19,171
Marek Výborný,KDU-ČSL,A,19,171
Dominik Feri,TOP09,A,19,171
Miroslav Kalousek,TOP09,A,19,171
Helena Langšádlová,TOP09,A,19,171
Markéta Pekarová Adamová,TOP09,A,19,171
Karel Schwarzenberg,TOP09,M,19,171
František Vácha,TOP09,A,19,171
Vlastimil Válek,TOP09,A,19,171
Jan Farský,STAN,A,19,171
Petr Gazdík,STAN,A,19,171
Věra Kovářová,STAN,A,19,171
Jana Krutáková,STAN,M,19,171
Petr Pávek,STAN,Z,19,171
Vít Rakušan,STAN,A,19,171
