Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,162
Andrej Babiš,ANO,M,48,162
Andrea Babišová,ANO,0,48,162
Ondřej Babka,ANO,A,48,162
Margita Balaštíková,ANO,A,48,162
Josef Bělica,ANO,A,48,162
Stanislav Berkovec,ANO,A,48,162
Jiří Bláha,ANO,M,48,162
Richard Brabec,ANO,A,48,162
Milan Brázdil,ANO,A,48,162
Andrea Brzobohatá,ANO,0,48,162
Jaroslav Bžoch,ANO,A,48,162
Monika Červíčková,ANO,A,48,162
Klára Dostálová,ANO,0,48,162
Lenka Dražilová,ANO,A,48,162
Jaroslav Faltýnek,ANO,0,48,162
Kamal Farhan,ANO,A,48,162
Milan Feranec,ANO,A,48,162
Eva Fialová,ANO,A,48,162
Stanislav Fridrich,ANO,A,48,162
Josef Hájek,ANO,0,48,162
Milan Hnilička,ANO,A,48,162
Ivan Jáč,ANO,A,48,162
Miloslav Janulík,ANO,0,48,162
Aleš Juchelka,ANO,0,48,162
Pavel Juříček,ANO,A,48,162
Iva Kalátová,ANO,A,48,162
Adam Kalous,ANO,A,48,162
David Kasal,ANO,0,48,162
Tomáš Kohoutek,ANO,0,48,162
Martin Kolovratník,ANO,A,48,162
Barbora Kořanová,ANO,A,48,162
Josef Kott,ANO,A,48,162
Robert Králíček,ANO,A,48,162
Roman Kubíček,ANO,A,48,162
Jan Kubík,ANO,0,48,162
Jaroslav Kytýr,ANO,A,48,162
Taťána Malá,ANO,A,48,162
Přemysl Mališ,ANO,A,48,162
Jiří Mašek,ANO,A,48,162
Eva Matyášová,ANO,A,48,162
Marcela Melková,ANO,A,48,162
Jana Mračková Vildumetzová,ANO,M,48,162
Patrik Nacher,ANO,0,48,162
Marek Novák,ANO,A,48,162
Monika Oborná,ANO,A,48,162
Ladislav Okleštěk,ANO,0,48,162
Zuzana Ožanová,ANO,A,48,162
Jana Pastuchová,ANO,A,48,162
František Petrtýl,ANO,A,48,162
Pavel Plzák,ANO,0,48,162
Milan Pour,ANO,A,48,162
David Pražák,ANO,A,48,162
Věra Procházková,ANO,0,48,162
Pavel Pustějovský,ANO,A,48,162
Karel Rais,ANO,0,48,162
Michal Ratiborský,ANO,0,48,162
Jan Richter,ANO,M,48,162
Miloslava Rutová,ANO,A,48,162
Pavel Růžička,ANO,A,48,162
Jan Řehounek,ANO,0,48,162
Petr Sadovský,ANO,A,48,162
Jan Schiller,ANO,A,48,162
Pavel Staněk,ANO,0,48,162
Jiří Strýček,ANO,A,48,162
Karla Šlechtová,ANO,A,48,162
Julius Špičák,ANO,0,48,162
David Štolpa,ANO,A,48,162
Karel Tureček,ANO,M,48,162
Helena Válková,ANO,A,48,162
Petr Venhoda,ANO,A,48,162
Adam Vojtěch,ANO,0,48,162
Jan Volný,ANO,0,48,162
Radek Vondráček,ANO,0,48,162
Ivo Vondrák,ANO,A,48,162
Petr Vrána,ANO,A,48,162
Rostislav Vyzula,ANO,A,48,162
Radek Zlesák,ANO,A,48,162
Ivan Adamec,ODS,A,48,162
Jan Bauer,ODS,M,48,162
Martin Baxa,ODS,A,48,162
Petr Beitl,ODS,A,48,162
Marek Benda,ODS,0,48,162
Petr Bendl,ODS,0,48,162
Stanislav Blaha,ODS,0,48,162
Pavel Blažek,ODS,0,48,162
Jana Černochová,ODS,A,48,162
Petr Fiala,ODS,M,48,162
Jakub Janda,ODS,A,48,162
Karel Krejza,ODS,0,48,162
Martin Kupka,ODS,A,48,162
Jaroslav Martinů,ODS,A,48,162
Ilona Mauritzová,ODS,A,48,162
Vojtěch Munzar,ODS,0,48,162
Miroslava Němcová,ODS,0,48,162
Jan Skopeček,ODS,A,48,162
Zbyněk Stanjura,ODS,0,48,162
Bohuslav Svoboda,ODS,0,48,162
Jiří Ventruba,ODS,A,48,162
Jan Zahradník,ODS,A,48,162
Pavel Žáček,ODS,A,48,162
Dana Balcarová,Piráti,A,48,162
Lukáš Bartoň,Piráti,A,48,162
Ivan Bartoš,Piráti,A,48,162
Lukáš Černohorský,Piráti,A,48,162
František Elfmark,Piráti,A,48,162
Mikuláš Ferjenčík,Piráti,A,48,162
Radek Holomčík,Piráti,A,48,162
Martin Jiránek,Piráti,0,48,162
Lukáš Kolářík,Piráti,A,48,162
