Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,448
Andrej Babiš,ANO,M,29,448
Andrea Babišová,ANO,A,29,448
Margita Balaštíková,ANO,0,29,448
Josef Bělica,ANO,A,29,448
Stanislav Berkovec,ANO,A,29,448
Jiří Bláha,ANO,M,29,448
Richard Brabec,ANO,A,29,448
Milan Brázdil,ANO,A,29,448
Andrea Brzobohatá,ANO,A,29,448
Jaroslav Bžoch,ANO,0,29,448
Monika Červíčková,ANO,A,29,448
Klára Dostálová,ANO,M,29,448
Lenka Dražilová,ANO,A,29,448
Jaroslav Faltýnek,ANO,A,29,448
Kamal Farhan,ANO,A,29,448
Milan Feranec,ANO,A,29,448
Eva Fialová,ANO,A,29,448
Stanislav Fridrich,ANO,M,29,448
Josef Hájek,ANO,0,29,448
Milan Hnilička,ANO,A,29,448
Ivan Jáč,ANO,0,29,448
Miloslav Janulík,ANO,A,29,448
Aleš Juchelka,ANO,A,29,448
Pavel Juříček,ANO,0,29,448
Iva Kalátová,ANO,A,29,448
Adam Kalous,ANO,0,29,448
David Kasal,ANO,A,29,448
Tomáš Kohoutek,ANO,A,29,448
Martin Kolovratník,ANO,0,29,448
Barbora Kořanová,ANO,A,29,448
Josef Kott,ANO,A,29,448
Robert Králíček,ANO,A,29,448
Roman Kubíček,ANO,A,29,448
Jan Kubík,ANO,M,29,448
Jaroslav Kytýr,ANO,A,29,448
Taťána Malá,ANO,0,29,448
Přemysl Mališ,ANO,A,29,448
Jiří Mašek,ANO,A,29,448
Eva Matyášová,ANO,0,29,448
Radka Maxová,ANO,M,29,448
Marcela Melková,ANO,A,29,448
Jana Mračková Vildumetzová,ANO,A,29,448
Patrik Nacher,ANO,A,29,448
Marek Novák,ANO,A,29,448
Monika Oborná,ANO,A,29,448
Ladislav Okleštěk,ANO,A,29,448
Zuzana Ožanová,ANO,A,29,448
Jana Pastuchová,ANO,A,29,448
František Petrtýl,ANO,A,29,448
Pavel Plzák,ANO,A,29,448
Milan Pour,ANO,A,29,448
David Pražák,ANO,A,29,448
Věra Procházková,ANO,A,29,448
Pavel Pustějovský,ANO,A,29,448
Karel Rais,ANO,A,29,448
Michal Ratiborský,ANO,A,29,448
Jan Richter,ANO,A,29,448
Miloslava Rutová,ANO,A,29,448
Pavel Růžička,ANO,A,29,448
Jan Řehounek,ANO,A,29,448
Petr Sadovský,ANO,A,29,448
Jan Schiller,ANO,A,29,448
Pavel Staněk,ANO,A,29,448
Jiří Strýček,ANO,A,29,448
Karla Šlechtová,ANO,0,29,448
Julius Špičák,ANO,M,29,448
David Štolpa,ANO,A,29,448
Karel Tureček,ANO,A,29,448
Helena Válková,ANO,0,29,448
Petr Venhoda,ANO,A,29,448
Adam Vojtěch,ANO,M,29,448
Jan Volný,ANO,A,29,448
Radek Vondráček,ANO,A,29,448
Ivo Vondrák,ANO,M,29,448
Petr Vrána,ANO,A,29,448
Rostislav Vyzula,ANO,A,29,448
Radek Zlesák,ANO,A,29,448
Ivan Adamec,ODS,0,29,448
Jan Bauer,ODS,0,29,448
Martin Baxa,ODS,A,29,448
Petr Beitl,ODS,A,29,448
Marek Benda,ODS,0,29,448
Stanislav Blaha,ODS,A,29,448
Pavel Blažek,ODS,0,29,448
Jana Černochová,ODS,M,29,448
Petr Fiala,ODS,0,29,448
Jakub Janda,ODS,A,29,448
Karel Krejza,ODS,0,29,448
Martin Kupka,ODS,M,29,448
Jaroslav Martinů,ODS,A,29,448
Ilona Mauritzová,ODS,A,29,448
Vojtěch Munzar,ODS,A,29,448
Miroslava Němcová,ODS,0,29,448
Jan Skopeček,ODS,A,29,448
Zbyněk Stanjura,ODS,0,29,448
Bohuslav Svoboda,ODS,0,29,448
Jiří Ventruba,ODS,A,29,448
Veronika Vrecionová,ODS,0,29,448
Jan Zahradník,ODS,M,29,448
Pavel Žáček,ODS,A,29,448
Dana Balcarová,Piráti,M,29,448
Lukáš Bartoň,Piráti,A,29,448
Ivan Bartoš,Piráti,A,29,448
Lukáš Černohorský,Piráti,Z,29,448
František Elfmark,Piráti,A,29,448
Mikuláš Ferjenčík,Piráti,0,29,448
Radek Holomčík,Piráti,A,29,448
Martin Jiránek,Piráti,M,29,448
Lukáš Kolářík,Piráti,0,29,448
František Kopřiva,Piráti,A,29,448
Lenka Kozlová,Piráti,M,29,448
Jan Lipavský,Piráti,A,29,448
Tomáš Martínek,Piráti,0,29,448
Jakub Michálek,Piráti,M,29,448
Mikuláš Peksa,Piráti,M,29,448
Vojtěch Pikal,Piráti,A,29,448
