Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,47
Andrej Babiš,ANO,0,48,47
Andrea Babišová,ANO,Z,48,47
Ondřej Babka,ANO,A,48,47
Margita Balaštíková,ANO,Z,48,47
Josef Bělica,ANO,Z,48,47
Stanislav Berkovec,ANO,Z,48,47
Jiří Bláha,ANO,A,48,47
Richard Brabec,ANO,Z,48,47
Milan Brázdil,ANO,Z,48,47
Andrea Brzobohatá,ANO,Z,48,47
Jaroslav Bžoch,ANO,Z,48,47
Monika Červíčková,ANO,Z,48,47
Klára Dostálová,ANO,Z,48,47
Lenka Dražilová,ANO,Z,48,47
Jaroslav Faltýnek,ANO,Z,48,47
Kamal Farhan,ANO,Z,48,47
Milan Feranec,ANO,Z,48,47
Eva Fialová,ANO,Z,48,47
Stanislav Fridrich,ANO,Z,48,47
Josef Hájek,ANO,A,48,47
Milan Hnilička,ANO,Z,48,47
Ivan Jáč,ANO,Z,48,47
Miloslav Janulík,ANO,Z,48,47
Aleš Juchelka,ANO,Z,48,47
Pavel Juříček,ANO,A,48,47
Iva Kalátová,ANO,Z,48,47
Adam Kalous,ANO,A,48,47
David Kasal,ANO,Z,48,47
Tomáš Kohoutek,ANO,A,48,47
Martin Kolovratník,ANO,A,48,47
Barbora Kořanová,ANO,A,48,47
Josef Kott,ANO,A,48,47
Robert Králíček,ANO,A,48,47
Roman Kubíček,ANO,A,48,47
Jan Kubík,ANO,Z,48,47
Jaroslav Kytýr,ANO,Z,48,47
Taťána Malá,ANO,A,48,47
Přemysl Mališ,ANO,A,48,47
Jiří Mašek,ANO,A,48,47
Eva Matyášová,ANO,Z,48,47
Marcela Melková,ANO,Z,48,47
Jana Mračková Vildumetzová,ANO,A,48,47
Patrik Nacher,ANO,A,48,47
Marek Novák,ANO,Z,48,47
Monika Oborná,ANO,Z,48,47
Ladislav Okleštěk,ANO,Z,48,47
Zuzana Ožanová,ANO,A,48,47
Jana Pastuchová,ANO,A,48,47
František Petrtýl,ANO,Z,48,47
Pavel Plzák,ANO,Z,48,47
Milan Pour,ANO,A,48,47
David Pražák,ANO,Z,48,47
Věra Procházková,ANO,Z,48,47
Pavel Pustějovský,ANO,Z,48,47
Karel Rais,ANO,Z,48,47
Michal Ratiborský,ANO,Z,48,47
Jan Richter,ANO,Z,48,47
Miloslava Rutová,ANO,Z,48,47
Pavel Růžička,ANO,A,48,47
Jan Řehounek,ANO,Z,48,47
Petr Sadovský,ANO,Z,48,47
Jan Schiller,ANO,Z,48,47
Pavel Staněk,ANO,A,48,47
Jiří Strýček,ANO,A,48,47
Karla Šlechtová,ANO,Z,48,47
Julius Špičák,ANO,Z,48,47
David Štolpa,ANO,Z,48,47
Karel Tureček,ANO,Z,48,47
Helena Válková,ANO,Z,48,47
Petr Venhoda,ANO,Z,48,47
Adam Vojtěch,ANO,Z,48,47
Jan Volný,ANO,Z,48,47
Radek Vondráček,ANO,Z,48,47
Ivo Vondrák,ANO,Z,48,47
Petr Vrána,ANO,Z,48,47
Rostislav Vyzula,ANO,A,48,47
Radek Zlesák,ANO,Z,48,47
Ivan Adamec,ODS,Z,48,47
Jan Bauer,ODS,Z,48,47
Martin Baxa,ODS,N,48,47
Petr Beitl,ODS,Z,48,47
Marek Benda,ODS,Z,48,47
Petr Bendl,ODS,M,48,47
Stanislav Blaha,ODS,N,48,47
Pavel Blažek,ODS,Z,48,47
Jana Černochová,ODS,N,48,47
Petr Fiala,ODS,N,48,47
Jakub Janda,ODS,Z,48,47
Karel Krejza,ODS,Z,48,47
Martin Kupka,ODS,M,48,47
Jaroslav Martinů,ODS,N,48,47
Ilona Mauritzová,ODS,N,48,47
Vojtěch Munzar,ODS,Z,48,47
Miroslava Němcová,ODS,N,48,47
Jan Skopeček,ODS,M,48,47
Zbyněk Stanjura,ODS,Z,48,47
Bohuslav Svoboda,ODS,Z,48,47
Jiří Ventruba,ODS,N,48,47
Jan Zahradník,ODS,Z,48,47
Pavel Žáček,ODS,Z,48,47
Dana Balcarová,Piráti,Z,48,47
Lukáš Bartoň,Piráti,A,48,47
Ivan Bartoš,Piráti,Z,48,47
Lukáš Černohorský,Piráti,Z,48,47
František Elfmark,Piráti,N,48,47
Mikuláš Ferjenčík,Piráti,0,48,47
Radek Holomčík,Piráti,Z,48,47
Martin Jiránek,Piráti,A,48,47
Lukáš Kolářík,Piráti,A,48,47
František Kopřiva,Piráti,N,48,47
Lenka Kozlová,Piráti,Z,48,47
Jan Lipavský,Piráti,N,48,47
Tomáš Martínek,Piráti,Z,48,47
Jakub Michálek,Piráti,Z,48,47
František Navrkal,Piráti,N,48,47
Vojtěch Pikal,Piráti,Z,48,47
Ondřej Polanský,Piráti,Z,48,47
Jan Pošvář,Piráti,N,48,47
Ondřej Profant,Piráti,Z,48,47
Olga Richterová,Piráti,Z,48,47
Petr Třešňák,Piráti,A,48,47
Tomáš Vymazal,Piráti,Z,48,47
Jaroslav Dvořák,SPD,Z,48,47
Radim Fiala,SPD,0,48,47
Jaroslav Foldyna,SPD,Z,48,47
Jaroslav Holík,SPD,Z,48,47
Jan Hrnčíř,SPD,Z,48,47
Tereza Hyťhová,SPD,N,48,47
Monika Jarošová,SPD,Z,48,47
Pavel Jelínek,SPD,Z,48,47
Jiří Kobza,SPD,Z,48,47
Jiří Kohoutek,SPD,Z,48,47
Radek Koten,SPD,Z,48,47
Jana Levová,SPD,Z,48,47
Karla Maříková,SPD,Z,48,47
Tomio Okamura,SPD,M,48,47
Zdeněk Podal,SPD,Z,48,47
Miloslav Rozner,SPD,Z,48,47
Radek Rozvoral,SPD,Z,48,47
Lucie Šafránková,SPD,Z,48,47
Lubomír Španěl,SPD,Z,48,47
Radovan Vích,SPD,Z,48,47
Jiří Běhounek,ČSSD,Z,48,47
Jan Birke,ČSSD,Z,48,47
Petr Dolínek,ČSSD,Z,48,47
Alena Gajdůšková,ČSSD,A,48,47
Jan Hamáček,ČSSD,0,48,47
Tomáš Hanzel,ČSSD,Z,48,47
Jan Chvojka,ČSSD,Z,48,47
Roman Onderka,ČSSD,M,48,47
Roman Sklenák,ČSSD,Z,48,47
Antonín Staněk,ČSSD,Z,48,47
Kateřina Valachová,ČSSD,M,48,47
Ondřej Veselý,ČSSD,Z,48,47
Václav Votava,ČSSD,M,48,47
Lubomír Zaorálek,ČSSD,Z,48,47
Hana Aulická Jírovcová,KSČM,Z,48,47
Alexander Černý,KSČM,Z,48,47
Jiří Dolejš,KSČM,Z,48,47
Vojtěch Filip,KSČM,Z,48,47
Miroslav Grebeníček,KSČM,Z,48,47
Stanislav Grospič,KSČM,Z,48,47
Pavel Kováčik,KSČM,Z,48,47
Leo Luzar,KSČM,Z,48,47
Květa Matušovská,KSČM,Z,48,47
Zdeněk Ondráček,KSČM,Z,48,47
Daniel Pawlas,KSČM,Z,48,47
Marie Pěnčíková,KSČM,Z,48,47
Ivo Pojezný,KSČM,Z,48,47
Jiří Valenta,KSČM,N,48,47
Miloslava Vostrá,KSČM,Z,48,47
Jan Bartošek,KDU-ČSL,N,48,47
Pavel Bělobrádek,KDU-ČSL,N,48,47
Ondřej Benešík,KDU-ČSL,Z,48,47
Jan Čižinský,KDU-ČSL,Z,48,47
Pavla Golasowská,KDU-ČSL,N,48,47
Stanislav Juránek,KDU-ČSL,N,48,47
Marian Jurečka,KDU-ČSL,M,48,47
Vít Kaňkovský,KDU-ČSL,Z,48,47
Jiří Mihola,KDU-ČSL,Z,48,47
Marek Výborný,KDU-ČSL,N,48,47
Dominik Feri,TOP09,M,48,47
Miroslav Kalousek,TOP09,N,48,47
Helena Langšádlová,TOP09,N,48,47
Markéta Pekarová Adamová,TOP09,N,48,47
Karel Schwarzenberg,TOP09,M,48,47
František Vácha,TOP09,N,48,47
Vlastimil Válek,TOP09,N,48,47
Jan Farský,STAN,N,48,47
Petr Gazdík,STAN,N,48,47
Věra Kovářová,STAN,Z,48,47
Jana Krutáková,STAN,Z,48,47
Petr Pávek,STAN,0,48,47
Vít Rakušan,STAN,N,48,47
Marian Bojko,Nezařaz,Z,48,47
Václav Klaus,Nezařaz,Z,48,47
Zuzana Majerová Zahradníková,Nezařaz,Z,48,47
