Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,Z,28,9
Vojtěch Munzar,ODS,Z,28,9
Miroslava Němcová,ODS,Z,28,9
Jan Skopeček,ODS,Z,28,9
Zbyněk Stanjura,ODS,Z,28,9
Bohuslav Svoboda,ODS,Z,28,9
Jiří Ventruba,ODS,M,28,9
Veronika Vrecionová,ODS,0,28,9
Jan Zahradník,ODS,Z,28,9
Pavel Žáček,ODS,Z,28,9
Dana Balcarová,Piráti,A,28,9
Lukáš Bartoň,Piráti,A,28,9
Ivan Bartoš,Piráti,A,28,9
Lukáš Černohorský,Piráti,A,28,9
František Elfmark,Piráti,A,28,9
Mikuláš Ferjenčík,Piráti,A,28,9
Radek Holomčík,Piráti,A,28,9
Martin Jiránek,Piráti,A,28,9
Lukáš Kolářík,Piráti,A,28,9
František Kopřiva,Piráti,A,28,9
Lenka Kozlová,Piráti,A,28,9
Jan Lipavský,Piráti,Z,28,9
Tomáš Martínek,Piráti,A,28,9
Jakub Michálek,Piráti,A,28,9
Mikuláš Peksa,Piráti,M,28,9
Vojtěch Pikal,Piráti,A,28,9
Ondřej Polanský,Piráti,A,28,9
Jan Pošvář,Piráti,A,28,9
Ondřej Profant,Piráti,A,28,9
Olga Richterová,Piráti,A,28,9
Petr Třešňák,Piráti,A,28,9
Tomáš Vymazal,Piráti,A,28,9
Jaroslav Dvořák,SPD,A,28,9
Radim Fiala,SPD,M,28,9
Jaroslav Holík,SPD,A,28,9
Jan Hrnčíř,SPD,A,28,9
Tereza Hyťhová,SPD,A,28,9
Monika Jarošová,SPD,A,28,9
Pavel Jelínek,SPD,A,28,9
Jiří Kobza,SPD,M,28,9
Jiří Kohoutek,SPD,A,28,9
Radek Koten,SPD,A,28,9
Jana Levová,SPD,A,28,9
Karla Maříková,SPD,A,28,9
Tomio Okamura,SPD,Z,28,9
Zdeněk Podal,SPD,A,28,9
Miloslav Rozner,SPD,A,28,9
Radek Rozvoral,SPD,A,28,9
Lucie Šafránková,SPD,A,28,9
Lubomír Španěl,SPD,A,28,9
Radovan Vích,SPD,M,28,9
Jiří Běhounek,ČSSD,Z,28,9
Jan Birke,ČSSD,N,28,9
Petr Dolínek,ČSSD,M,28,9
Jaroslav Foldyna,ČSSD,Z,28,9
Alena Gajdůšková,ČSSD,M,28,9
Jan Hamáček,ČSSD,Z,28,9
Tomáš Hanzel,ČSSD,Z,28,9
Jan Chvojka,ČSSD,Z,28,9
Roman Onderka,ČSSD,Z,28,9
Roman Sklenák,ČSSD,Z,28,9
Antonín Staněk,ČSSD,M,28,9
Kateřina Valachová,ČSSD,Z,28,9
Ondřej Veselý,ČSSD,Z,28,9
Václav Votava,ČSSD,Z,28,9
Lubomír Zaorálek,ČSSD,N,28,9
Hana Aulická Jírovcová,KSČM,Z,28,9
Alexander Černý,KSČM,Z,28,9
Jiří Dolejš,KSČM,Z,28,9
Vojtěch Filip,KSČM,Z,28,9
Miroslav Grebeníček,KSČM,Z,28,9
Stanislav Grospič,KSČM,Z,28,9
Pavel Kováčik,KSČM,Z,28,9
Leo Luzar,KSČM,M,28,9
Květa Matušovská,KSČM,M,28,9
Zdeněk Ondráček,KSČM,Z,28,9
Daniel Pawlas,KSČM,Z,28,9
Marie Pěnčíková,KSČM,Z,28,9
Ivo Pojezný,KSČM,Z,28,9
Jiří Valenta,KSČM,Z,28,9
Miloslava Vostrá,KSČM,Z,28,9
Jan Bartošek,KDU-ČSL,N,28,9
Pavel Bělobrádek,KDU-ČSL,Z,28,9
Ondřej Benešík,KDU-ČSL,Z,28,9
Jan Čižinský,KDU-ČSL,Z,28,9
Pavla Golasowská,KDU-ČSL,Z,28,9
Stanislav Juránek,KDU-ČSL,N,28,9
Marian Jurečka,KDU-ČSL,Z,28,9
Vít Kaňkovský,KDU-ČSL,Z,28,9
Jiří Mihola,KDU-ČSL,Z,28,9
Marek Výborný,KDU-ČSL,M,28,9
Dominik Feri,TOP09,A,28,9
Miroslav Kalousek,TOP09,Z,28,9
Helena Langšádlová,TOP09,Z,28,9
Markéta Pekarová Adamová,TOP09,Z,28,9
Karel Schwarzenberg,TOP09,Z,28,9
František Vácha,TOP09,Z,28,9
Vlastimil Válek,TOP09,Z,28,9
Jan Farský,STAN,Z,28,9
Petr Gazdík,STAN,Z,28,9
Věra Kovářová,STAN,Z,28,9
Jana Krutáková,STAN,Z,28,9
Petr Pávek,STAN,M,28,9
Vít Rakušan,STAN,Z,28,9
Marian Bojko,Nezařaz,M,28,9
Václav Klaus,Nezařaz,Z,28,9
Zuzana Majerová Zahradníková,Nezařaz,Z,28,9
Ivana Nevludová,Nezařaz,A,28,9
Lubomír Volný,Nezařaz,A,28,9
