Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,583
Andrej Babiš,ANO,M,29,583
Andrea Babišová,ANO,N,29,583
Margita Balaštíková,ANO,N,29,583
Josef Bělica,ANO,N,29,583
Stanislav Berkovec,ANO,N,29,583
Jiří Bláha,ANO,M,29,583
Richard Brabec,ANO,N,29,583
Milan Brázdil,ANO,N,29,583
Andrea Brzobohatá,ANO,N,29,583
Jaroslav Bžoch,ANO,N,29,583
Monika Červíčková,ANO,N,29,583
Klára Dostálová,ANO,Z,29,583
Lenka Dražilová,ANO,N,29,583
Jaroslav Faltýnek,ANO,N,29,583
Kamal Farhan,ANO,N,29,583
Milan Feranec,ANO,N,29,583
Eva Fialová,ANO,N,29,583
Stanislav Fridrich,ANO,N,29,583
Josef Hájek,ANO,N,29,583
Milan Hnilička,ANO,N,29,583
Ivan Jáč,ANO,N,29,583
Miloslav Janulík,ANO,N,29,583
Aleš Juchelka,ANO,N,29,583
Pavel Juříček,ANO,N,29,583
Iva Kalátová,ANO,N,29,583
Adam Kalous,ANO,N,29,583
David Kasal,ANO,N,29,583
Tomáš Kohoutek,ANO,N,29,583
Martin Kolovratník,ANO,Z,29,583
Barbora Kořanová,ANO,N,29,583
Josef Kott,ANO,N,29,583
Robert Králíček,ANO,Z,29,583
Roman Kubíček,ANO,N,29,583
Jan Kubík,ANO,N,29,583
Jaroslav Kytýr,ANO,N,29,583
Taťána Malá,ANO,N,29,583
Přemysl Mališ,ANO,N,29,583
Jiří Mašek,ANO,N,29,583
Eva Matyášová,ANO,N,29,583
Radka Maxová,ANO,N,29,583
Marcela Melková,ANO,N,29,583
Jana Mračková Vildumetzová,ANO,N,29,583
Patrik Nacher,ANO,Z,29,583
Marek Novák,ANO,N,29,583
Monika Oborná,ANO,N,29,583
Ladislav Okleštěk,ANO,N,29,583
Zuzana Ožanová,ANO,N,29,583
Jana Pastuchová,ANO,N,29,583
František Petrtýl,ANO,N,29,583
Pavel Plzák,ANO,N,29,583
Milan Pour,ANO,N,29,583
David Pražák,ANO,N,29,583
Věra Procházková,ANO,N,29,583
Pavel Pustějovský,ANO,N,29,583
Karel Rais,ANO,M,29,583
Michal Ratiborský,ANO,N,29,583
Jan Richter,ANO,Z,29,583
Miloslava Rutová,ANO,N,29,583
Pavel Růžička,ANO,N,29,583
Jan Řehounek,ANO,N,29,583
Petr Sadovský,ANO,N,29,583
Jan Schiller,ANO,N,29,583
Pavel Staněk,ANO,N,29,583
Jiří Strýček,ANO,N,29,583
Karla Šlechtová,ANO,Z,29,583
Julius Špičák,ANO,N,29,583
David Štolpa,ANO,N,29,583
Karel Tureček,ANO,N,29,583
Helena Válková,ANO,N,29,583
Petr Venhoda,ANO,N,29,583
Adam Vojtěch,ANO,Z,29,583
Jan Volný,ANO,N,29,583
Radek Vondráček,ANO,Z,29,583
Ivo Vondrák,ANO,N,29,583
Petr Vrána,ANO,N,29,583
Rostislav Vyzula,ANO,N,29,583
Radek Zlesák,ANO,N,29,583
Ivan Adamec,ODS,A,29,583
Jan Bauer,ODS,A,29,583
Martin Baxa,ODS,A,29,583
Petr Beitl,ODS,A,29,583
Marek Benda,ODS,A,29,583
Stanislav Blaha,ODS,A,29,583
Pavel Blažek,ODS,A,29,583
Jana Černochová,ODS,A,29,583
Petr Fiala,ODS,A,29,583
Jakub Janda,ODS,A,29,583
Karel Krejza,ODS,A,29,583
Martin Kupka,ODS,A,29,583
Jaroslav Martinů,ODS,A,29,583
Ilona Mauritzová,ODS,A,29,583
Vojtěch Munzar,ODS,A,29,583
Miroslava Němcová,ODS,A,29,583
Jan Skopeček,ODS,A,29,583
Zbyněk Stanjura,ODS,A,29,583
Bohuslav Svoboda,ODS,A,29,583
Jiří Ventruba,ODS,A,29,583
Veronika Vrecionová,ODS,A,29,583
Jan Zahradník,ODS,A,29,583
Pavel Žáček,ODS,A,29,583
Dana Balcarová,Piráti,A,29,583
Lukáš Bartoň,Piráti,A,29,583
Ivan Bartoš,Piráti,A,29,583
Lukáš Černohorský,Piráti,A,29,583
František Elfmark,Piráti,A,29,583
Mikuláš Ferjenčík,Piráti,A,29,583
Radek Holomčík,Piráti,A,29,583
Martin Jiránek,Piráti,A,29,583
Lukáš Kolářík,Piráti,A,29,583
František Kopřiva,Piráti,A,29,583
Lenka Kozlová,Piráti,A,29,583
Jan Lipavský,Piráti,A,29,583
Tomáš Martínek,Piráti,A,29,583
Jakub Michálek,Piráti,A,29,583
