Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,28,757
Andrej Babiš,ANO,M,28,757
Andrea Babišová,ANO,N,28,757
Margita Balaštíková,ANO,N,28,757
Josef Bělica,ANO,N,28,757
Stanislav Berkovec,ANO,N,28,757
Jiří Bláha,ANO,M,28,757
Richard Brabec,ANO,Z,28,757
Milan Brázdil,ANO,N,28,757
Andrea Brzobohatá,ANO,N,28,757
Jaroslav Bžoch,ANO,N,28,757
Monika Červíčková,ANO,N,28,757
Klára Dostálová,ANO,N,28,757
Lenka Dražilová,ANO,N,28,757
Jaroslav Faltýnek,ANO,N,28,757
Kamal Farhan,ANO,N,28,757
Milan Feranec,ANO,N,28,757
Eva Fialová,ANO,N,28,757
Stanislav Fridrich,ANO,N,28,757
Josef Hájek,ANO,N,28,757
Milan Hnilička,ANO,Z,28,757
Ivan Jáč,ANO,N,28,757
Miloslav Janulík,ANO,N,28,757
Aleš Juchelka,ANO,N,28,757
Pavel Juříček,ANO,N,28,757
Iva Kalátová,ANO,N,28,757
Adam Kalous,ANO,N,28,757
David Kasal,ANO,N,28,757
Tomáš Kohoutek,ANO,N,28,757
Martin Kolovratník,ANO,N,28,757
Barbora Kořanová,ANO,N,28,757
Josef Kott,ANO,N,28,757
Robert Králíček,ANO,N,28,757
Roman Kubíček,ANO,N,28,757
Jan Kubík,ANO,N,28,757
Jaroslav Kytýr,ANO,N,28,757
Taťána Malá,ANO,N,28,757
Přemysl Mališ,ANO,N,28,757
Jiří Mašek,ANO,N,28,757
Eva Matyášová,ANO,N,28,757
Radka Maxová,ANO,Z,28,757
Marcela Melková,ANO,N,28,757
Jana Mračková Vildumetzová,ANO,N,28,757
Patrik Nacher,ANO,Z,28,757
Marek Novák,ANO,N,28,757
Monika Oborná,ANO,Z,28,757
Ladislav Okleštěk,ANO,N,28,757
Zuzana Ožanová,ANO,N,28,757
Jana Pastuchová,ANO,N,28,757
František Petrtýl,ANO,N,28,757
Pavel Plzák,ANO,N,28,757
Milan Pour,ANO,N,28,757
David Pražák,ANO,N,28,757
Věra Procházková,ANO,N,28,757
Pavel Pustějovský,ANO,N,28,757
Karel Rais,ANO,M,28,757
Michal Ratiborský,ANO,N,28,757
Jan Richter,ANO,N,28,757
Miloslava Rutová,ANO,N,28,757
Pavel Růžička,ANO,N,28,757
Jan Řehounek,ANO,N,28,757
Petr Sadovský,ANO,N,28,757
Jan Schiller,ANO,N,28,757
Pavel Staněk,ANO,Z,28,757
Jiří Strýček,ANO,N,28,757
Karla Šlechtová,ANO,N,28,757
Julius Špičák,ANO,N,28,757
David Štolpa,ANO,N,28,757
Karel Tureček,ANO,N,28,757
Helena Válková,ANO,N,28,757
