Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,41,28
Andrej Babiš,ANO,M,41,28
Andrea Babišová,ANO,N,41,28
Ondřej Babka,ANO,N,41,28
Margita Balaštíková,ANO,M,41,28
Josef Bělica,ANO,M,41,28
Stanislav Berkovec,ANO,N,41,28
Jiří Bláha,ANO,M,41,28
Richard Brabec,ANO,M,41,28
Milan Brázdil,ANO,M,41,28
Andrea Brzobohatá,ANO,M,41,28
Jaroslav Bžoch,ANO,M,41,28
Monika Červíčková,ANO,N,41,28
Klára Dostálová,ANO,M,41,28
Lenka Dražilová,ANO,N,41,28
Jaroslav Faltýnek,ANO,N,41,28
Kamal Farhan,ANO,N,41,28
Milan Feranec,ANO,N,41,28
Eva Fialová,ANO,N,41,28
Stanislav Fridrich,ANO,M,41,28
Josef Hájek,ANO,M,41,28
Milan Hnilička,ANO,M,41,28
Ivan Jáč,ANO,M,41,28
Miloslav Janulík,ANO,M,41,28
Aleš Juchelka,ANO,M,41,28
Pavel Juříček,ANO,M,41,28
Iva Kalátová,ANO,N,41,28
Adam Kalous,ANO,N,41,28
David Kasal,ANO,N,41,28
Tomáš Kohoutek,ANO,N,41,28
Martin Kolovratník,ANO,M,41,28
Barbora Kořanová,ANO,M,41,28
Josef Kott,ANO,M,41,28
Robert Králíček,ANO,M,41,28
Roman Kubíček,ANO,N,41,28
Jan Kubík,ANO,N,41,28
Jaroslav Kytýr,ANO,M,41,28
Taťána Malá,ANO,M,41,28
Přemysl Mališ,ANO,N,41,28
Jiří Mašek,ANO,M,41,28
Eva Matyášová,ANO,N,41,28
Marcela Melková,ANO,N,41,28
Jana Mračková Vildumetzová,ANO,M,41,28
Patrik Nacher,ANO,M,41,28
Marek Novák,ANO,N,41,28
Monika Oborná,ANO,N,41,28
Ladislav Okleštěk,ANO,M,41,28
Zuzana Ožanová,ANO,M,41,28
Jana Pastuchová,ANO,N,41,28
František Petrtýl,ANO,M,41,28
Pavel Plzák,ANO,M,41,28
Milan Pour,ANO,N,41,28
David Pražák,ANO,N,41,28
