Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,44,234
Andrej Babiš,ANO,M,44,234
Andrea Babišová,ANO,M,44,234
Ondřej Babka,ANO,A,44,234
Margita Balaštíková,ANO,M,44,234
Josef Bělica,ANO,M,44,234
Stanislav Berkovec,ANO,A,44,234
Jiří Bláha,ANO,M,44,234
Richard Brabec,ANO,M,44,234
Milan Brázdil,ANO,A,44,234
Andrea Brzobohatá,ANO,M,44,234
Jaroslav Bžoch,ANO,A,44,234
Monika Červíčková,ANO,A,44,234
Klára Dostálová,ANO,M,44,234
Lenka Dražilová,ANO,A,44,234
Jaroslav Faltýnek,ANO,A,44,234
Kamal Farhan,ANO,A,44,234
Milan Feranec,ANO,A,44,234
Eva Fialová,ANO,A,44,234
Stanislav Fridrich,ANO,M,44,234
Josef Hájek,ANO,M,44,234
Milan Hnilička,ANO,M,44,234
Ivan Jáč,ANO,M,44,234
Miloslav Janulík,ANO,A,44,234
Aleš Juchelka,ANO,A,44,234
Pavel Juříček,ANO,M,44,234
Iva Kalátová,ANO,M,44,234
Adam Kalous,ANO,M,44,234
David Kasal,ANO,A,44,234
Tomáš Kohoutek,ANO,A,44,234
Martin Kolovratník,ANO,M,44,234
Barbora Kořanová,ANO,A,44,234
Josef Kott,ANO,A,44,234
Robert Králíček,ANO,M,44,234
Roman Kubíček,ANO,A,44,234
Jan Kubík,ANO,A,44,234
Jaroslav Kytýr,ANO,A,44,234
Taťána Malá,ANO,M,44,234
Přemysl Mališ,ANO,A,44,234
Jiří Mašek,ANO,A,44,234
Eva Matyášová,ANO,M,44,234
Marcela Melková,ANO,A,44,234
Jana Mračková Vildumetzová,ANO,M,44,234
Patrik Nacher,ANO,A,44,234
Marek Novák,ANO,A,44,234
Monika Oborná,ANO,A,44,234
Ladislav Okleštěk,ANO,M,44,234
Zuzana Ožanová,ANO,M,44,234
Jana Pastuchová,ANO,A,44,234
František Petrtýl,ANO,M,44,234
Pavel Plzák,ANO,A,44,234
Milan Pour,ANO,A,44,234
David Pražák,ANO,M,44,234
Věra Procházková,ANO,M,44,234
Pavel Pustějovský,ANO,M,44,234
Karel Rais,ANO,A,44,234
Michal Ratiborský,ANO,A,44,234
Jan Richter,ANO,M,44,234
Miloslava Rutová,ANO,M,44,234
Pavel Růžička,ANO,A,44,234
Jan Řehounek,ANO,A,44,234
Petr Sadovský,ANO,M,44,234
Jan Schiller,ANO,A,44,234
Pavel Staněk,ANO,M,44,234
Jiří Strýček,ANO,A,44,234
Karla Šlechtová,ANO,M,44,234
Julius Špičák,ANO,M,44,234
David Štolpa,ANO,A,44,234
Karel Tureček,ANO,A,44,234
Helena Válková,ANO,M,44,234
Petr Venhoda,ANO,A,44,234
Adam Vojtěch,ANO,M,44,234
Jan Volný,ANO,M,44,234
Radek Vondráček,ANO,A,44,234
Ivo Vondrák,ANO,M,44,234
Petr Vrána,ANO,M,44,234
Rostislav Vyzula,ANO,M,44,234
Radek Zlesák,ANO,A,44,234
Ivan Adamec,ODS,M,44,234
Jan Bauer,ODS,A,44,234
Martin Baxa,ODS,M,44,234
Petr Beitl,ODS,M,44,234
Marek Benda,ODS,A,44,234
Petr Bendl,ODS,A,44,234
Stanislav Blaha,ODS,A,44,234
Pavel Blažek,ODS,A,44,234
Jana Černochová,ODS,M,44,234
Petr Fiala,ODS,M,44,234
Jakub Janda,ODS,A,44,234
Karel Krejza,ODS,M,44,234
Martin Kupka,ODS,M,44,234
Jaroslav Martinů,ODS,A,44,234
Ilona Mauritzová,ODS,M,44,234
Vojtěch Munzar,ODS,A,44,234
Miroslava Němcová,ODS,M,44,234
Jan Skopeček,ODS,A,44,234
Zbyněk Stanjura,ODS,A,44,234
Bohuslav Svoboda,ODS,A,44,234
Jiří Ventruba,ODS,M,44,234
Jan Zahradník,ODS,M,44,234
Pavel Žáček,ODS,A,44,234
Dana Balcarová,Piráti,M,44,234
Lukáš Bartoň,Piráti,A,44,234
Ivan Bartoš,Piráti,M,44,234
Lukáš Černohorský,Piráti,A,44,234
František Elfmark,Piráti,M,44,234
Mikuláš Ferjenčík,Piráti,A,44,234
Radek Holomčík,Piráti,A,44,234
Martin Jiránek,Piráti,M,44,234
Lukáš Kolářík,Piráti,A,44,234
František Kopřiva,Piráti,A,44,234
Lenka Kozlová,Piráti,M,44,234
Jan Lipavský,Piráti,M,44,234
Tomáš Martínek,Piráti,A,44,234
Jakub Michálek,Piráti,M,44,234
František Navrkal,Piráti,A,44,234
Vojtěch Pikal,Piráti,M,44,234
Ondřej Polanský,Piráti,M,44,234
Jan Pošvář,Piráti,A,44,234
Ondřej Profant,Piráti,A,44,234
Olga Richterová,Piráti,A,44,234
Petr Třešňák,Piráti,M,44,234
Tomáš Vymazal,Piráti,M,44,234
Jaroslav Dvořák,SPD,M,44,234
Radim Fiala,SPD,M,44,234
Jaroslav Foldyna,SPD,M,44,234
Jaroslav Holík,SPD,M,44,234
Jan Hrnčíř,SPD,A,44,234
Tereza Hyťhová,SPD,A,44,234
Monika Jarošová,SPD,A,44,234
