Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,15
Andrej Babiš,ANO,M,23,15
Andrea Babišová,ANO,A,23,15
Margita Balaštíková,ANO,A,23,15
Josef Bělica,ANO,A,23,15
Stanislav Berkovec,ANO,A,23,15
Jiří Bláha,ANO,A,23,15
Richard Brabec,ANO,A,23,15
Milan Brázdil,ANO,A,23,15
Andrea Brzobohatá,ANO,A,23,15
Jaroslav Bžoch,ANO,A,23,15
Monika Červíčková,ANO,A,23,15
Klára Dostálová,ANO,A,23,15
Lenka Dražilová,ANO,A,23,15
Jaroslav Faltýnek,ANO,A,23,15
Kamal Farhan,ANO,A,23,15
Milan Feranec,ANO,A,23,15
Eva Fialová,ANO,A,23,15
Stanislav Fridrich,ANO,A,23,15
Josef Hájek,ANO,A,23,15
Milan Hnilička,ANO,A,23,15
Ivan Jáč,ANO,A,23,15
Miloslav Janulík,ANO,A,23,15
Aleš Juchelka,ANO,A,23,15
Pavel Juříček,ANO,M,23,15
Adam Kalous,ANO,A,23,15
David Kasal,ANO,A,23,15
Tomáš Kohoutek,ANO,A,23,15
Martin Kolovratník,ANO,A,23,15
Barbora Kořanová,ANO,A,23,15
Josef Kott,ANO,A,23,15
Robert Králíček,ANO,A,23,15
Roman Kubíček,ANO,A,23,15
Jan Kubík,ANO,A,23,15
Jaroslav Kytýr,ANO,A,23,15
Taťána Malá,ANO,A,23,15
Přemysl Mališ,ANO,A,23,15
Jiří Mašek,ANO,A,23,15
Eva Matyášová,ANO,A,23,15
Radka Maxová,ANO,A,23,15
Marcela Melková,ANO,A,23,15
Jana Mračková Vildumetzová,ANO,A,23,15
Patrik Nacher,ANO,A,23,15
Marek Novák,ANO,A,23,15
Monika Oborná,ANO,A,23,15
Ladislav Okleštěk,ANO,A,23,15
Zuzana Ožanová,ANO,A,23,15
Jana Pastuchová,ANO,A,23,15
František Petrtýl,ANO,A,23,15
Pavel Plzák,ANO,A,23,15
Milan Pour,ANO,A,23,15
David Pražák,ANO,A,23,15
Věra Procházková,ANO,A,23,15
Pavel Pustějovský,ANO,A,23,15
Karel Rais,ANO,A,23,15
Michal Ratiborský,ANO,A,23,15
Jan Richter,ANO,A,23,15
Miloslava Rutová,ANO,A,23,15
Pavel Růžička,ANO,A,23,15
Jan Řehounek,ANO,A,23,15
Petr Sadovský,ANO,A,23,15
Jan Schiller,ANO,A,23,15
Pavel Staněk,ANO,A,23,15
Jiří Strýček,ANO,A,23,15
Karla Šlechtová,ANO,A,23,15
Julius Špičák,ANO,M,23,15
David Štolpa,ANO,A,23,15
Dan Ťok,ANO,Z,23,15
Karel Tureček,ANO,A,23,15
Helena Válková,ANO,A,23,15
Petr Venhoda,ANO,A,23,15
Adam Vojtěch,ANO,A,23,15
Jan Volný,ANO,A,23,15
Radek Vondráček,ANO,0,23,15
Ivo Vondrák,ANO,M,23,15
Petr Vrána,ANO,A,23,15
Rostislav Vyzula,ANO,A,23,15
Radek Zlesák,ANO,A,23,15
Ivan Adamec,ODS,N,23,15
Jan Bauer,ODS,N,23,15
Martin Baxa,ODS,N,23,15
Petr Beitl,ODS,0,23,15
Marek Benda,ODS,N,23,15
Stanislav Blaha,ODS,N,23,15
Pavel Blažek,ODS,N,23,15
Jana Černochová,ODS,N,23,15
Petr Fiala,ODS,N,23,15
Jakub Janda,ODS,N,23,15
Václav Klaus,ODS,N,23,15
Karel Krejza,ODS,M,23,15
Martin Kupka,ODS,N,23,15
Zuzana Majerová Zahradníková,ODS,N,23,15
Jaroslav Martinů,ODS,N,23,15
Ilona Mauritzová,ODS,N,23,15
Vojtěch Munzar,ODS,N,23,15
Miroslava Němcová,ODS,N,23,15
Jan Skopeček,ODS,0,23,15
Zbyněk Stanjura,ODS,N,23,15
Bohuslav Svoboda,ODS,N,23,15
Jiří Ventruba,ODS,N,23,15
Veronika Vrecionová,ODS,M,23,15
Jan Zahradník,ODS,N,23,15
Pavel Žáček,ODS,N,23,15
Dana Balcarová,Piráti,Z,23,15
Lukáš Bartoň,Piráti,Z,23,15
Ivan Bartoš,Piráti,Z,23,15
Lukáš Černohorský,Piráti,Z,23,15
František Elfmark,Piráti,Z,23,15
Mikuláš Ferjenčík,Piráti,Z,23,15
Radek Holomčík,Piráti,M,23,15
Martin Jiránek,Piráti,Z,23,15
Lukáš Kolářík,Piráti,0,23,15
František Kopřiva,Piráti,M,23,15
Lenka Kozlová,Piráti,Z,23,15
Jan Lipavský,Piráti,Z,23,15
Tomáš Martínek,Piráti,Z,23,15
Jakub Michálek,Piráti,0,23,15
Mikuláš Peksa,Piráti,Z,23,15
