Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,44,114
Andrej Babiš,ANO,0,44,114
Andrea Babišová,ANO,A,44,114
Ondřej Babka,ANO,Z,44,114
Margita Balaštíková,ANO,Z,44,114
Josef Bělica,ANO,0,44,114
Stanislav Berkovec,ANO,A,44,114
Jiří Bláha,ANO,M,44,114
Richard Brabec,ANO,Z,44,114
Milan Brázdil,ANO,Z,44,114
Andrea Brzobohatá,ANO,0,44,114
Jaroslav Bžoch,ANO,Z,44,114
Monika Červíčková,ANO,A,44,114
Klára Dostálová,ANO,0,44,114
Lenka Dražilová,ANO,0,44,114
Jaroslav Faltýnek,ANO,A,44,114
Kamal Farhan,ANO,Z,44,114
Milan Feranec,ANO,Z,44,114
Eva Fialová,ANO,A,44,114
Stanislav Fridrich,ANO,0,44,114
Josef Hájek,ANO,Z,44,114
Milan Hnilička,ANO,0,44,114
Ivan Jáč,ANO,0,44,114
Miloslav Janulík,ANO,Z,44,114
Aleš Juchelka,ANO,0,44,114
Pavel Juříček,ANO,Z,44,114
Iva Kalátová,ANO,A,44,114
Adam Kalous,ANO,0,44,114
David Kasal,ANO,Z,44,114
Tomáš Kohoutek,ANO,0,44,114
Martin Kolovratník,ANO,Z,44,114
Barbora Kořanová,ANO,0,44,114
Josef Kott,ANO,Z,44,114
Robert Králíček,ANO,Z,44,114
Roman Kubíček,ANO,Z,44,114
Jan Kubík,ANO,Z,44,114
Jaroslav Kytýr,ANO,Z,44,114
Taťána Malá,ANO,Z,44,114
Přemysl Mališ,ANO,0,44,114
Jiří Mašek,ANO,0,44,114
Eva Matyášová,ANO,0,44,114
Marcela Melková,ANO,Z,44,114
Jana Mračková Vildumetzová,ANO,0,44,114
Patrik Nacher,ANO,A,44,114
Marek Novák,ANO,Z,44,114
Monika Oborná,ANO,Z,44,114
Ladislav Okleštěk,ANO,0,44,114
Zuzana Ožanová,ANO,0,44,114
Jana Pastuchová,ANO,Z,44,114
František Petrtýl,ANO,0,44,114
Pavel Plzák,ANO,0,44,114
Milan Pour,ANO,Z,44,114
David Pražák,ANO,A,44,114
Věra Procházková,ANO,0,44,114
Pavel Pustějovský,ANO,0,44,114
Karel Rais,ANO,0,44,114
Michal Ratiborský,ANO,Z,44,114
Jan Richter,ANO,0,44,114
Miloslava Rutová,ANO,0,44,114
Pavel Růžička,ANO,0,44,114
Jan Řehounek,ANO,Z,44,114
Petr Sadovský,ANO,0,44,114
Jan Schiller,ANO,0,44,114
Pavel Staněk,ANO,0,44,114
Jiří Strýček,ANO,Z,44,114
Karla Šlechtová,ANO,Z,44,114
Julius Špičák,ANO,0,44,114
David Štolpa,ANO,Z,44,114
Karel Tureček,ANO,0,44,114
Helena Válková,ANO,0,44,114
Petr Venhoda,ANO,0,44,114
Adam Vojtěch,ANO,Z,44,114
Jan Volný,ANO,0,44,114
Radek Vondráček,ANO,A,44,114
Ivo Vondrák,ANO,M,44,114
Petr Vrána,ANO,0,44,114
Rostislav Vyzula,ANO,0,44,114
Radek Zlesák,ANO,A,44,114
Ivan Adamec,ODS,0,44,114
Jan Bauer,ODS,0,44,114
Martin Baxa,ODS,A,44,114
Petr Beitl,ODS,0,44,114
Marek Benda,ODS,0,44,114
Petr Bendl,ODS,Z,44,114
Stanislav Blaha,ODS,0,44,114
