Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,24,124
Andrej Babiš,ANO,M,24,124
Andrea Babišová,ANO,M,24,124
Margita Balaštíková,ANO,A,24,124
Josef Bělica,ANO,A,24,124
Stanislav Berkovec,ANO,A,24,124
Jiří Bláha,ANO,A,24,124
Richard Brabec,ANO,Z,24,124
Milan Brázdil,ANO,A,24,124
Andrea Brzobohatá,ANO,A,24,124
Jaroslav Bžoch,ANO,A,24,124
Monika Červíčková,ANO,A,24,124
Klára Dostálová,ANO,A,24,124
Lenka Dražilová,ANO,A,24,124
Jaroslav Faltýnek,ANO,A,24,124
Kamal Farhan,ANO,A,24,124
Milan Feranec,ANO,A,24,124
Eva Fialová,ANO,A,24,124
Stanislav Fridrich,ANO,A,24,124
Josef Hájek,ANO,A,24,124
Milan Hnilička,ANO,A,24,124
Ivan Jáč,ANO,A,24,124
Miloslav Janulík,ANO,A,24,124
Aleš Juchelka,ANO,A,24,124
Pavel Juříček,ANO,A,24,124
Adam Kalous,ANO,A,24,124
David Kasal,ANO,Z,24,124
Tomáš Kohoutek,ANO,A,24,124
Martin Kolovratník,ANO,A,24,124
Barbora Kořanová,ANO,A,24,124
Josef Kott,ANO,A,24,124
Robert Králíček,ANO,A,24,124
Roman Kubíček,ANO,A,24,124
Jan Kubík,ANO,Z,24,124
Jaroslav Kytýr,ANO,A,24,124
Taťána Malá,ANO,A,24,124
Přemysl Mališ,ANO,Z,24,124
Jiří Mašek,ANO,A,24,124
Eva Matyášová,ANO,A,24,124
Radka Maxová,ANO,0,24,124
Marcela Melková,ANO,A,24,124
Jana Mračková Vildumetzová,ANO,A,24,124
Patrik Nacher,ANO,Z,24,124
Marek Novák,ANO,Z,24,124
Monika Oborná,ANO,A,24,124
Ladislav Okleštěk,ANO,A,24,124
Zuzana Ožanová,ANO,A,24,124
Jana Pastuchová,ANO,A,24,124
František Petrtýl,ANO,A,24,124
Pavel Plzák,ANO,A,24,124
Milan Pour,ANO,A,24,124
David Pražák,ANO,A,24,124
Věra Procházková,ANO,M,24,124
Pavel Pustějovský,ANO,A,24,124
Karel Rais,ANO,M,24,124
Michal Ratiborský,ANO,A,24,124
Jan Richter,ANO,A,24,124
Miloslava Rutová,ANO,A,24,124
Pavel Růžička,ANO,A,24,124
Jan Řehounek,ANO,A,24,124
Petr Sadovský,ANO,A,24,124
Jan Schiller,ANO,A,24,124
Pavel Staněk,ANO,A,24,124
Jiří Strýček,ANO,A,24,124
Karla Šlechtová,ANO,A,24,124
Julius Špičák,ANO,Z,24,124
David Štolpa,ANO,A,24,124
Dan Ťok,ANO,M,24,124
Karel Tureček,ANO,A,24,124
Helena Válková,ANO,Z,24,124
Petr Venhoda,ANO,A,24,124
Adam Vojtěch,ANO,Z,24,124
Jan Volný,ANO,A,24,124
Radek Vondráček,ANO,0,24,124
Ivo Vondrák,ANO,A,24,124
Petr Vrána,ANO,A,24,124
Rostislav Vyzula,ANO,A,24,124
Radek Zlesák,ANO,A,24,124
Ivan Adamec,ODS,A,24,124
Jan Bauer,ODS,0,24,124
Martin Baxa,ODS,A,24,124
Petr Beitl,ODS,A,24,124
Marek Benda,ODS,M,24,124
Stanislav Blaha,ODS,A,24,124
Pavel Blažek,ODS,M,24,124
Jana Černochová,ODS,A,24,124
Petr Fiala,ODS,A,24,124
Jakub Janda,ODS,A,24,124
Václav Klaus,ODS,A,24,124
Karel Krejza,ODS,0,24,124
Martin Kupka,ODS,Z,24,124
Zuzana Majerová Zahradníková,ODS,A,24,124
Jaroslav Martinů,ODS,A,24,124
Ilona Mauritzová,ODS,A,24,124
Vojtěch Munzar,ODS,A,24,124
Miroslava Němcová,ODS,A,24,124
