Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,43,41
Andrej Babiš,ANO,M,43,41
Andrea Babišová,ANO,M,43,41
Ondřej Babka,ANO,N,43,41
Margita Balaštíková,ANO,M,43,41
Josef Bělica,ANO,M,43,41
Stanislav Berkovec,ANO,N,43,41
Jiří Bláha,ANO,M,43,41
Richard Brabec,ANO,M,43,41
Milan Brázdil,ANO,N,43,41
Andrea Brzobohatá,ANO,M,43,41
Jaroslav Bžoch,ANO,N,43,41
Monika Červíčková,ANO,N,43,41
Klára Dostálová,ANO,N,43,41
Lenka Dražilová,ANO,N,43,41
Jaroslav Faltýnek,ANO,N,43,41
Kamal Farhan,ANO,N,43,41
Milan Feranec,ANO,N,43,41
Eva Fialová,ANO,N,43,41
Stanislav Fridrich,ANO,M,43,41
Josef Hájek,ANO,M,43,41
Milan Hnilička,ANO,N,43,41
Ivan Jáč,ANO,M,43,41
Miloslav Janulík,ANO,N,43,41
Aleš Juchelka,ANO,N,43,41
Pavel Juříček,ANO,N,43,41
Iva Kalátová,ANO,M,43,41
Adam Kalous,ANO,M,43,41
David Kasal,ANO,N,43,41
Tomáš Kohoutek,ANO,N,43,41
Martin Kolovratník,ANO,M,43,41
Barbora Kořanová,ANO,N,43,41
Josef Kott,ANO,M,43,41
Robert Králíček,ANO,N,43,41
Roman Kubíček,ANO,N,43,41
Jan Kubík,ANO,M,43,41
Jaroslav Kytýr,ANO,N,43,41
Taťána Malá,ANO,N,43,41
Přemysl Mališ,ANO,M,43,41
Jiří Mašek,ANO,M,43,41
Eva Matyášová,ANO,M,43,41
Marcela Melková,ANO,N,43,41
Jana Mračková Vildumetzová,ANO,M,43,41
Patrik Nacher,ANO,N,43,41
Marek Novák,ANO,Z,43,41
Monika Oborná,ANO,N,43,41
Ladislav Okleštěk,ANO,M,43,41
Zuzana Ožanová,ANO,N,43,41
Jana Pastuchová,ANO,N,43,41
František Petrtýl,ANO,M,43,41
Pavel Plzák,ANO,M,43,41
Milan Pour,ANO,M,43,41
David Pražák,ANO,N,43,41
Věra Procházková,ANO,M,43,41
Pavel Pustějovský,ANO,N,43,41
Karel Rais,ANO,M,43,41
Michal Ratiborský,ANO,M,43,41
Jan Richter,ANO,M,43,41
Miloslava Rutová,ANO,M,43,41
Pavel Růžička,ANO,N,43,41
Jan Řehounek,ANO,N,43,41
Petr Sadovský,ANO,N,43,41
Jan Schiller,ANO,M,43,41
Pavel Staněk,ANO,M,43,41
Jiří Strýček,ANO,N,43,41
Karla Šlechtová,ANO,M,43,41
Julius Špičák,ANO,N,43,41
David Štolpa,ANO,M,43,41
Karel Tureček,ANO,M,43,41
Helena Válková,ANO,M,43,41
Petr Venhoda,ANO,M,43,41
Adam Vojtěch,ANO,M,43,41
Jan Volný,ANO,M,43,41
Radek Vondráček,ANO,N,43,41
Ivo Vondrák,ANO,M,43,41
Petr Vrána,ANO,N,43,41
Rostislav Vyzula,ANO,N,43,41
Radek Zlesák,ANO,M,43,41
Ivan Adamec,ODS,M,43,41
Jan Bauer,ODS,A,43,41
Martin Baxa,ODS,M,43,41
Petr Beitl,ODS,M,43,41
Marek Benda,ODS,A,43,41
Petr Bendl,ODS,A,43,41
Stanislav Blaha,ODS,A,43,41
Pavel Blažek,ODS,A,43,41
Jana Černochová,ODS,A,43,41
Petr Fiala,ODS,A,43,41
Jakub Janda,ODS,M,43,41
Karel Krejza,ODS,A,43,41
Martin Kupka,ODS,A,43,41
Jaroslav Martinů,ODS,M,43,41
Ilona Mauritzová,ODS,A,43,41
Vojtěch Munzar,ODS,M,43,41
Miroslava Němcová,ODS,M,43,41
Jan Skopeček,ODS,A,43,41
Zbyněk Stanjura,ODS,A,43,41
Bohuslav Svoboda,ODS,M,43,41
Jiří Ventruba,ODS,M,43,41
Jan Zahradník,ODS,M,43,41
Pavel Žáček,ODS,M,43,41
Dana Balcarová,Piráti,M,43,41
Lukáš Bartoň,Piráti,A,43,41
Ivan Bartoš,Piráti,M,43,41
Lukáš Černohorský,Piráti,M,43,41
František Elfmark,Piráti,M,43,41
Mikuláš Ferjenčík,Piráti,A,43,41
Radek Holomčík,Piráti,M,43,41
Martin Jiránek,Piráti,A,43,41
Lukáš Kolářík,Piráti,A,43,41
František Kopřiva,Piráti,M,43,41
Lenka Kozlová,Piráti,M,43,41
Jan Lipavský,Piráti,A,43,41
Tomáš Martínek,Piráti,A,43,41
Jakub Michálek,Piráti,A,43,41
František Navrkal,Piráti,M,43,41
Vojtěch Pikal,Piráti,A,43,41
Ondřej Polanský,Piráti,M,43,41
Jan Pošvář,Piráti,M,43,41
Ondřej Profant,Piráti,A,43,41
Olga Richterová,Piráti,A,43,41
Petr Třešňák,Piráti,A,43,41
Tomáš Vymazal,Piráti,M,43,41
Jaroslav Dvořák,SPD,M,43,41
Radim Fiala,SPD,A,43,41
Jaroslav Foldyna,SPD,A,43,41
Jaroslav Holík,SPD,M,43,41
Jan Hrnčíř,SPD,A,43,41
Tereza Hyťhová,SPD,A,43,41
Monika Jarošová,SPD,A,43,41
Pavel Jelínek,SPD,M,43,41
Jiří Kobza,SPD,M,43,41
