Name,Party,Vote,Meeting,Proposal
Jaroslav Foldyna,ČSSD,A,23,275
Alena Gajdůšková,ČSSD,A,23,275
Jan Hamáček,ČSSD,A,23,275
Tomáš Hanzel,ČSSD,A,23,275
Milan Chovanec,ČSSD,A,23,275
Jan Chvojka,ČSSD,A,23,275
Roman Onderka,ČSSD,A,23,275
Roman Sklenák,ČSSD,A,23,275
Antonín Staněk,ČSSD,M,23,275
Kateřina Valachová,ČSSD,A,23,275
Ondřej Veselý,ČSSD,A,23,275
Lubomír Zaorálek,ČSSD,Z,23,275
Hana Aulická Jírovcová,KSČM,A,23,275
Alexander Černý,KSČM,A,23,275
Jiří Dolejš,KSČM,A,23,275
Vojtěch Filip,KSČM,A,23,275
Miroslav Grebeníček,KSČM,A,23,275
Stanislav Grospič,KSČM,A,23,275
Pavel Kováčik,KSČM,Z,23,275
Leo Luzar,KSČM,A,23,275
Květa Matušovská,KSČM,A,23,275
Zdeněk Ondráček,KSČM,A,23,275
Daniel Pawlas,KSČM,A,23,275
Marie Pěnčíková,KSČM,A,23,275
Ivo Pojezný,KSČM,A,23,275
Jiří Valenta,KSČM,A,23,275
Miloslava Vostrá,KSČM,A,23,275
Jan Bartošek,KDU-ČSL,A,23,275
Pavel Bělobrádek,KDU-ČSL,M,23,275
Ondřej Benešík,KDU-ČSL,A,23,275
Jan Čižinský,KDU-ČSL,A,23,275
Pavla Golasowská,KDU-ČSL,M,23,275
Stanislav Juránek,KDU-ČSL,A,23,275
Marian Jurečka,KDU-ČSL,A,23,275
Vít Kaňkovský,KDU-ČSL,A,23,275
Jiří Mihola,KDU-ČSL,M,23,275
Marek Výborný,KDU-ČSL,A,23,275
Dominik Feri,TOP09,A,23,275
Miroslav Kalousek,TOP09,A,23,275
Helena Langšádlová,TOP09,A,23,275
Markéta Pekarová Adamová,TOP09,M,23,275
Karel Schwarzenberg,TOP09,M,23,275
František Vácha,TOP09,M,23,275
Vlastimil Válek,TOP09,A,23,275
Jan Farský,STAN,A,23,275
Petr Gazdík,STAN,A,23,275
Věra Kovářová,STAN,A,23,275
Jana Krutáková,STAN,A,23,275
Petr Pávek,STAN,A,23,275
Vít Rakušan,STAN,A,23,275
