Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,32,157
Andrej Babiš,ANO,M,32,157
Andrea Babišová,ANO,Z,32,157
Ondřej Babka,ANO,Z,32,157
Margita Balaštíková,ANO,Z,32,157
Josef Bělica,ANO,Z,32,157
Stanislav Berkovec,ANO,Z,32,157
Jiří Bláha,ANO,M,32,157
Richard Brabec,ANO,A,32,157
Milan Brázdil,ANO,Z,32,157
Andrea Brzobohatá,ANO,Z,32,157
Jaroslav Bžoch,ANO,Z,32,157
Monika Červíčková,ANO,Z,32,157
Klára Dostálová,ANO,A,32,157
Lenka Dražilová,ANO,M,32,157
Jaroslav Faltýnek,ANO,Z,32,157
Kamal Farhan,ANO,Z,32,157
Milan Feranec,ANO,Z,32,157
Eva Fialová,ANO,A,32,157
Stanislav Fridrich,ANO,Z,32,157
Josef Hájek,ANO,Z,32,157
Milan Hnilička,ANO,Z,32,157
Ivan Jáč,ANO,Z,32,157
Miloslav Janulík,ANO,Z,32,157
Aleš Juchelka,ANO,0,32,157
Pavel Juříček,ANO,A,32,157
Iva Kalátová,ANO,A,32,157
Adam Kalous,ANO,Z,32,157
David Kasal,ANO,Z,32,157
Tomáš Kohoutek,ANO,Z,32,157
Martin Kolovratník,ANO,Z,32,157
Barbora Kořanová,ANO,A,32,157
Josef Kott,ANO,Z,32,157
Robert Králíček,ANO,A,32,157
Roman Kubíček,ANO,Z,32,157
Jan Kubík,ANO,Z,32,157
Jaroslav Kytýr,ANO,Z,32,157
Taťána Malá,ANO,Z,32,157
Přemysl Mališ,ANO,Z,32,157
Jiří Mašek,ANO,Z,32,157
Eva Matyášová,ANO,Z,32,157
Marcela Melková,ANO,Z,32,157
Jana Mračková Vildumetzová,ANO,Z,32,157
Patrik Nacher,ANO,A,32,157
Marek Novák,ANO,Z,32,157
Monika Oborná,ANO,Z,32,157
Ladislav Okleštěk,ANO,Z,32,157
Zuzana Ožanová,ANO,Z,32,157
Jana Pastuchová,ANO,Z,32,157
František Petrtýl,ANO,Z,32,157
Pavel Plzák,ANO,Z,32,157
Milan Pour,ANO,Z,32,157
David Pražák,ANO,Z,32,157
Věra Procházková,ANO,A,32,157
Pavel Pustějovský,ANO,Z,32,157
Karel Rais,ANO,Z,32,157
Michal Ratiborský,ANO,Z,32,157
Jan Richter,ANO,Z,32,157
Miloslava Rutová,ANO,M,32,157
Pavel Růžička,ANO,Z,32,157
Jan Řehounek,ANO,Z,32,157
Petr Sadovský,ANO,M,32,157
Jan Schiller,ANO,A,32,157
Pavel Staněk,ANO,A,32,157
Jiří Strýček,ANO,Z,32,157
Karla Šlechtová,ANO,Z,32,157
Julius Špičák,ANO,M,32,157
David Štolpa,ANO,M,32,157
Karel Tureček,ANO,Z,32,157
Helena Válková,ANO,0,32,157
Petr Venhoda,ANO,M,32,157
Adam Vojtěch,ANO,0,32,157
Jan Volný,ANO,M,32,157
Radek Vondráček,ANO,Z,32,157
Ivo Vondrák,ANO,M,32,157
Petr Vrána,ANO,Z,32,157
Rostislav Vyzula,ANO,M,32,157
Radek Zlesák,ANO,Z,32,157
Ivan Adamec,ODS,0,32,157
Jan Bauer,ODS,N,32,157
Martin Baxa,ODS,N,32,157
Petr Beitl,ODS,M,32,157
Marek Benda,ODS,Z,32,157
Petr Bendl,ODS,N,32,157
Stanislav Blaha,ODS,N,32,157
Pavel Blažek,ODS,N,32,157
Jana Černochová,ODS,Z,32,157
Petr Fiala,ODS,N,32,157
Jakub Janda,ODS,N,32,157
Karel Krejza,ODS,0,32,157
Martin Kupka,ODS,Z,32,157
Jaroslav Martinů,ODS,N,32,157
Ilona Mauritzová,ODS,N,32,157
Vojtěch Munzar,ODS,N,32,157
Miroslava Němcová,ODS,N,32,157
Jan Skopeček,ODS,N,32,157
Zbyněk Stanjura,ODS,N,32,157
Bohuslav Svoboda,ODS,0,32,157
Jiří Ventruba,ODS,N,32,157
Jan Zahradník,ODS,Z,32,157
Pavel Žáček,ODS,N,32,157
Dana Balcarová,Piráti,A,32,157
Lukáš Bartoň,Piráti,A,32,157
Ivan Bartoš,Piráti,A,32,157
Lukáš Černohorský,Piráti,A,32,157
František Elfmark,Piráti,A,32,157
Mikuláš Ferjenčík,Piráti,A,32,157
Radek Holomčík,Piráti,A,32,157
Martin Jiránek,Piráti,A,32,157
Lukáš Kolářík,Piráti,A,32,157
František Kopřiva,Piráti,A,32,157
Lenka Kozlová,Piráti,A,32,157
Jan Lipavský,Piráti,A,32,157
Tomáš Martínek,Piráti,A,32,157
Jakub Michálek,Piráti,A,32,157
František Navrkal,Piráti,A,32,157
Vojtěch Pikal,Piráti,A,32,157
Ondřej Polanský,Piráti,A,32,157
Jan Pošvář,Piráti,A,32,157
Ondřej Profant,Piráti,A,32,157
Olga Richterová,Piráti,A,32,157
Petr Třešňák,Piráti,A,32,157
Tomáš Vymazal,Piráti,A,32,157
Jaroslav Dvořák,SPD,M,32,157
Radim Fiala,SPD,A,32,157
Jaroslav Holík,SPD,A,32,157
Jan Hrnčíř,SPD,0,32,157
Tereza Hyťhová,SPD,A,32,157
Monika Jarošová,SPD,A,32,157
Pavel Jelínek,SPD,A,32,157
Jiří Kobza,SPD,A,32,157
Jiří Kohoutek,SPD,A,32,157
Radek Koten,SPD,Z,32,157
Jana Levová,SPD,M,32,157
Karla Maříková,SPD,A,32,157
Tomio Okamura,SPD,A,32,157
Zdeněk Podal,SPD,Z,32,157
Miloslav Rozner,SPD,A,32,157
Radek Rozvoral,SPD,A,32,157
Lucie Šafránková,SPD,A,32,157
Lubomír Španěl,SPD,0,32,157
Radovan Vích,SPD,0,32,157
Jiří Běhounek,ČSSD,Z,32,157
Jan Birke,ČSSD,Z,32,157
Petr Dolínek,ČSSD,Z,32,157
Jaroslav Foldyna,ČSSD,0,32,157
Alena Gajdůšková,ČSSD,A,32,157
Jan Hamáček,ČSSD,0,32,157
Tomáš Hanzel,ČSSD,0,32,157
Jan Chvojka,ČSSD,Z,32,157
Roman Onderka,ČSSD,Z,32,157
Roman Sklenák,ČSSD,A,32,157
Antonín Staněk,ČSSD,M,32,157
Kateřina Valachová,ČSSD,M,32,157
Ondřej Veselý,ČSSD,A,32,157
Václav Votava,ČSSD,Z,32,157
Lubomír Zaorálek,ČSSD,0,32,157
Hana Aulická Jírovcová,KSČM,A,32,157
Alexander Černý,KSČM,M,32,157
Jiří Dolejš,KSČM,A,32,157
Vojtěch Filip,KSČM,A,32,157
Miroslav Grebeníček,KSČM,0,32,157
Stanislav Grospič,KSČM,A,32,157
Pavel Kováčik,KSČM,M,32,157
Leo Luzar,KSČM,0,32,157
Květa Matušovská,KSČM,A,32,157
Zdeněk Ondráček,KSČM,M,32,157
Daniel Pawlas,KSČM,A,32,157
Marie Pěnčíková,KSČM,A,32,157
Ivo Pojezný,KSČM,A,32,157
Jiří Valenta,KSČM,A,32,157
Miloslava Vostrá,KSČM,A,32,157
Jan Bartošek,KDU-ČSL,M,32,157
Pavel Bělobrádek,KDU-ČSL,M,32,157
Ondřej Benešík,KDU-ČSL,A,32,157
Jan Čižinský,KDU-ČSL,A,32,157
Pavla Golasowská,KDU-ČSL,M,32,157
Stanislav Juránek,KDU-ČSL,M,32,157
Marian Jurečka,KDU-ČSL,Z,32,157
Vít Kaňkovský,KDU-ČSL,A,32,157
Jiří Mihola,KDU-ČSL,A,32,157
Marek Výborný,KDU-ČSL,M,32,157
Dominik Feri,TOP09,A,32,157
Miroslav Kalousek,TOP09,A,32,157
Helena Langšádlová,TOP09,A,32,157
Markéta Pekarová Adamová,TOP09,M,32,157
Karel Schwarzenberg,TOP09,A,32,157
František Vácha,TOP09,A,32,157
Vlastimil Válek,TOP09,A,32,157
Jan Farský,STAN,M,32,157
Petr Gazdík,STAN,A,32,157
Věra Kovářová,STAN,A,32,157
Jana Krutáková,STAN,A,32,157
Petr Pávek,STAN,A,32,157
Vít Rakušan,STAN,M,32,157
Marian Bojko,Nezařaz,M,32,157
Václav Klaus,Nezařaz,N,32,157
Zuzana Majerová Zahradníková,Nezařaz,A,32,157
Ivana Nevludová,Nezařaz,Z,32,157
Lubomír Volný,Nezařaz,Z,32,157
