Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,24,133
Andrej Babiš,ANO,M,24,133
Andrea Babišová,ANO,M,24,133
Margita Balaštíková,ANO,N,24,133
Josef Bělica,ANO,Z,24,133
Stanislav Berkovec,ANO,Z,24,133
Jiří Bláha,ANO,Z,24,133
Richard Brabec,ANO,Z,24,133
Milan Brázdil,ANO,A,24,133
Andrea Brzobohatá,ANO,Z,24,133
Jaroslav Bžoch,ANO,Z,24,133
Monika Červíčková,ANO,Z,24,133
Klára Dostálová,ANO,Z,24,133
Lenka Dražilová,ANO,N,24,133
Jaroslav Faltýnek,ANO,Z,24,133
Kamal Farhan,ANO,Z,24,133
Milan Feranec,ANO,Z,24,133
Eva Fialová,ANO,Z,24,133
Stanislav Fridrich,ANO,Z,24,133
Josef Hájek,ANO,Z,24,133
Milan Hnilička,ANO,Z,24,133
Ivan Jáč,ANO,N,24,133
Miloslav Janulík,ANO,N,24,133
Aleš Juchelka,ANO,Z,24,133
Pavel Juříček,ANO,Z,24,133
Adam Kalous,ANO,0,24,133
David Kasal,ANO,Z,24,133
Tomáš Kohoutek,ANO,Z,24,133
Martin Kolovratník,ANO,Z,24,133
Barbora Kořanová,ANO,N,24,133
Josef Kott,ANO,N,24,133
Robert Králíček,ANO,Z,24,133
Roman Kubíček,ANO,Z,24,133
Jan Kubík,ANO,Z,24,133
Jaroslav Kytýr,ANO,Z,24,133
Taťána Malá,ANO,Z,24,133
Přemysl Mališ,ANO,Z,24,133
Jiří Mašek,ANO,N,24,133
Eva Matyášová,ANO,Z,24,133
Radka Maxová,ANO,0,24,133
Marcela Melková,ANO,Z,24,133
Jana Mračková Vildumetzová,ANO,A,24,133
Patrik Nacher,ANO,Z,24,133
Marek Novák,ANO,Z,24,133
Monika Oborná,ANO,Z,24,133
Ladislav Okleštěk,ANO,Z,24,133
Zuzana Ožanová,ANO,N,24,133
Jana Pastuchová,ANO,Z,24,133
František Petrtýl,ANO,Z,24,133
Pavel Plzák,ANO,A,24,133
Milan Pour,ANO,Z,24,133
David Pražák,ANO,Z,24,133
Věra Procházková,ANO,M,24,133
Pavel Pustějovský,ANO,N,24,133
Karel Rais,ANO,M,24,133
Michal Ratiborský,ANO,Z,24,133
Jan Richter,ANO,Z,24,133
Miloslava Rutová,ANO,Z,24,133
Pavel Růžička,ANO,Z,24,133
Jan Řehounek,ANO,Z,24,133
Petr Sadovský,ANO,Z,24,133
Jan Schiller,ANO,Z,24,133
Pavel Staněk,ANO,Z,24,133
Jiří Strýček,ANO,Z,24,133
Karla Šlechtová,ANO,Z,24,133
Julius Špičák,ANO,Z,24,133
David Štolpa,ANO,Z,24,133
Dan Ťok,ANO,Z,24,133
Karel Tureček,ANO,Z,24,133
Helena Válková,ANO,A,24,133
Petr Venhoda,ANO,Z,24,133
Adam Vojtěch,ANO,M,24,133
Jan Volný,ANO,A,24,133
Radek Vondráček,ANO,0,24,133
Ivo Vondrák,ANO,A,24,133
Petr Vrána,ANO,Z,24,133
Rostislav Vyzula,ANO,A,24,133
Radek Zlesák,ANO,Z,24,133
Ivan Adamec,ODS,A,24,133
Jan Bauer,ODS,Z,24,133
Martin Baxa,ODS,Z,24,133
Petr Beitl,ODS,A,24,133
Marek Benda,ODS,M,24,133
Stanislav Blaha,ODS,A,24,133
Pavel Blažek,ODS,M,24,133
Jana Černochová,ODS,Z,24,133
Petr Fiala,ODS,Z,24,133
Jakub Janda,ODS,A,24,133
Václav Klaus,ODS,Z,24,133
Karel Krejza,ODS,A,24,133
Martin Kupka,ODS,A,24,133
Zuzana Majerová Zahradníková,ODS,Z,24,133
Jaroslav Martinů,ODS,A,24,133
Ilona Mauritzová,ODS,Z,24,133
Vojtěch Munzar,ODS,Z,24,133
Miroslava Němcová,ODS,A,24,133
Jan Skopeček,ODS,Z,24,133
Zbyněk Stanjura,ODS,Z,24,133
Bohuslav Svoboda,ODS,A,24,133
Jiří Ventruba,ODS,Z,24,133
Veronika Vrecionová,ODS,A,24,133
Jan Zahradník,ODS,A,24,133
Pavel Žáček,ODS,A,24,133
Dana Balcarová,Piráti,Z,24,133
Lukáš Bartoň,Piráti,Z,24,133
Ivan Bartoš,Piráti,Z,24,133
Lukáš Černohorský,Piráti,Z,24,133
František Elfmark,Piráti,Z,24,133
Mikuláš Ferjenčík,Piráti,Z,24,133
Radek Holomčík,Piráti,M,24,133
Martin Jiránek,Piráti,Z,24,133
Lukáš Kolářík,Piráti,Z,24,133
František Kopřiva,Piráti,Z,24,133
Lenka Kozlová,Piráti,Z,24,133
Jan Lipavský,Piráti,Z,24,133
Tomáš Martínek,Piráti,Z,24,133
Jakub Michálek,Piráti,Z,24,133
Mikuláš Peksa,Piráti,Z,24,133
Vojtěch Pikal,Piráti,A,24,133
Ondřej Polanský,Piráti,M,24,133
Jan Pošvář,Piráti,Z,24,133
Ondřej Profant,Piráti,Z,24,133
Olga Richterová,Piráti,Z,24,133
Petr Třešňák,Piráti,Z,24,133
Tomáš Vymazal,Piráti,Z,24,133
Marian Bojko,SPD,A,24,133
Jaroslav Dvořák,SPD,A,24,133
Radim Fiala,SPD,0,24,133
Jaroslav Holík,SPD,A,24,133
Jan Hrnčíř,SPD,A,24,133
Tereza Hyťhová,SPD,A,24,133
Monika Jarošová,SPD,A,24,133
Pavel Jelínek,SPD,A,24,133
Jiří Kobza,SPD,A,24,133
Jiří Kohoutek,SPD,A,24,133
Radek Koten,SPD,A,24,133
